1.5132046,22.220003,1678,,
1.5132046,22.21838,1678.2,,
1.5023662,22.213513,1678.4,,
1.5117768,22.220003,1678.6,,
1.5020418,22.229737,1678.8,,
1.5021716,22.23785,1679,,
1.5107384,22.23136,1679.2,,
1.5017822,22.23136,1679.4,,
1.5021716,22.239472,1679.6,,
1.4958114,22.236227,1679.8,,
1.5137238,22.241095,1680,,
1.5133344,22.239472,1680.2,,
1.5009384,22.23785,1680.4,,
1.5017822,22.247584,1680.6,,
1.5029504,22.254074,1680.8,,
1.504508,22.24434,1681,,
1.5028854,22.249207,1681.2,,
1.5023662,22.255697,1681.4,,
1.5016524,22.252452,1681.6,,
1.5034696,22.260564,1681.8,,
1.5132046,22.263809,1682,,
1.512296,22.271922,1682.2,,
1.5099596,22.267054,1682.4,,
1.5115172,22.281656,1682.6,,
1.5034696,22.275166,1682.8,,
1.5055464,22.276789,1683,,
1.5020418,22.273544,1683.2,,
1.5125556,22.284901,1683.4,,
1.5028206,22.288146,1683.6,,
1.5045728,22.281656,1683.8,,
1.5128152,22.276789,1684,,
1.5126854,22.291391,1684.2,,
1.5013928,22.291391,1684.4,,
1.5125556,22.297881,1684.6,,
1.5035994,22.299503,1684.8,,
1.512945,22.301126,1685,,
1.5131396,22.302748,1685.2,,
1.5019768,22.310861,1685.4,,
1.512231,22.299503,1685.6,,
1.5125556,22.315728,1685.8,,
1.504508,22.317351,1686,,
1.5114522,22.314106,1686.2,,
1.5125556,22.310861,1686.4,,
1.5119066,22.315728,1686.6,,
1.5140482,22.325463,1686.8,,
1.5041186,22.320596,1687,,
1.5111278,22.327085,1687.2,,
1.5115172,22.333575,1687.4,,
1.5020418,22.335198,1687.6,,
1.5133992,22.333575,1687.8,,
1.5021066,22.307616,1688,,
1.513529,22.338443,1688.2,,
1.5019768,22.340065,1688.4,,
1.5106734,22.344933,1688.6,,
1.5120364,22.341688,1688.8,,
1.5040536,22.351422,1689,,
1.5037292,22.3498,1689.2,,
1.5026908,22.3498,1689.4,,
1.5004192,22.353045,1689.6,,
1.5028854,22.354667,1689.8,,
1.5035994,22.359535,1690,,
1.5145026,22.364402,1690.2,,
1.5126854,22.36927,1690.4,,
1.5120364,22.370892,1690.6,,
1.510349,22.374137,1690.8,,
1.5020418,22.377382,1691,,
1.5055464,22.380627,1691.2,,
1.5047676,22.382249,1691.4,,
1.512231,22.385494,1691.6,,
1.5111926,22.390362,1691.8,,
1.5126204,22.383872,1692,,
1.5133344,22.391984,1692.2,,
1.5055464,22.388739,1692.4,,
1.5029504,22.398474,1692.6,,
1.5015874,22.411454,1692.8,,
1.5106086,22.398474,1693,,
1.513594,22.404964,1693.2,,
1.5036642,22.411454,1693.4,,
1.5130748,22.395229,1693.6,,
1.5124258,22.411454,1693.8,,
1.5115172,22.404964,1694,,
1.5113224,22.414699,1694.2,,
1.5030152,22.422811,1694.4,,
1.504443,22.424433,1694.6,,
1.5042484,22.426056,1694.8,,
1.5055464,22.419566,1695,,
1.5013278,22.422811,1695.2,,
1.5120364,22.429301,1695.4,,
1.5134642,22.443903,1695.6,,
1.5085318,22.429301,1695.8,,
1.5035994,22.443903,1696,,
1.5017172,22.435791,1696.2,,
1.510998,22.437413,1696.4,,
1.5010682,22.447148,1696.6,,
1.5035994,22.429301,1696.8,,
1.5039238,22.452015,1697,,
1.5112576,22.443903,1697.2,,
1.5010682,22.452015,1697.4,,
1.511647,22.46175,1697.6,,
1.503859,22.45526,1697.8,,
1.5128152,22.456883,1698,,
1.5039238,22.456883,1698.2,,
1.5030152,22.46175,1698.4,,
1.5099596,22.47473,1698.6,,
1.510998,22.479597,1698.8,,
1.5126854,22.476352,1699,,
1.5034696,22.473108,1699.2,,
1.5052868,22.473108,1699.4,,
1.504443,22.473108,1699.6,,
1.2810578,22.482842,1699.8,,
1.275736,22.482842,1700,,
1.260809,22.484465,1700.2,,
1.258278,22.48122,1700.4,,
1.243351,22.476352,1700.6,,
1.2580832,22.486087,1700.8,,
1.2604846,22.48771,1701,,
1.2510092,22.492577,1701.2,,
1.250555,22.48771,1701.4,,
1.2622368,22.495822,1701.6,,
1.2532158,22.515292,1701.8,,
1.2617826,22.489332,1702,,
1.2610038,22.495822,1702.2,,
1.2521126,22.4942,1702.4,,
1.253151,22.512047,1702.6,,
1.2506198,22.518537,1702.8,,
1.2502954,22.505557,1703,,
1.2525668,22.500689,1703.2,,
1.252437,22.505557,1703.4,,
1.260809,22.510424,1703.6,,
1.2502304,22.507179,1703.8,,
1.2600302,22.508802,1704,,
1.2521774,22.515292,1704.2,,
1.2528914,22.507179,1704.4,,
1.2604846,22.515292,1704.6,,
1.249192,22.525026,1704.8,,
1.2508146,22.547741,1705,,
1.26347,22.521782,1705.2,,
1.2530212,22.529894,1705.4,,
1.251204,22.526649,1705.6,,
1.2500358,22.523404,1705.8,,
1.2508794,22.525026,1706,,
1.260225,22.538006,1706.2,,
1.2564608,22.531516,1706.4,,
1.2626912,22.550986,1706.6,,
1.2599654,22.541251,1706.8,,
1.2503602,22.536384,1707,,
1.2593812,22.547741,1707.2,,
1.2530212,22.534761,1707.4,,
1.2526966,22.542874,1707.6,,
1.252437,22.549364,1707.8,,
1.2602898,22.534761,1708,,
1.2499708,22.559098,1708.2,,
1.2506848,22.555853,1708.4,,
1.2519178,22.550986,1708.6,,
1.2622368,22.559098,1708.8,,
1.2622368,22.560721,1709,,
1.2623018,22.557476,1709.2,,
1.2501656,22.560721,1709.4,,
1.2597706,22.562343,1709.6,,
1.2510092,22.567211,1709.8,,
1.2613282,22.578568,1710,,
1.2625614,22.575323,1710.2,,
1.2610038,22.562343,1710.4,,
1.2607442,22.568833,1710.6,,
1.2490622,22.568833,1710.8,,
1.2508146,22.567211,1711,,
1.260874,22.572078,1711.2,,
1.261458,22.58668,1711.4,,
1.2631454,22.576945,1711.6,,
1.2522424,22.585058,1711.8,,
1.2507496,22.58668,1712,,
1.2605494,22.58668,1712.2,,
1.2508794,22.585058,1712.4,,
1.251204,22.588303,1712.6,,
1.2622368,22.58668,1712.8,,
1.2527616,22.594793,1713,,
1.2534106,22.591548,1713.2,,
1.2508794,22.596415,1713.4,,
1.25049,22.59317,1713.6,,
1.2606792,22.598038,1713.8,,
1.2612634,22.59966,1714,,
1.2519828,22.594793,1714.2,,
1.252502,22.60615,1714.4,,
1.260874,22.617507,1714.6,,
1.2506198,22.609395,1714.8,,
1.2600952,22.61264,1715,,
1.2513338,22.615885,1715.2,,
1.2591866,22.604527,1715.4,,
1.2616528,22.604527,1715.6,,
1.261458,22.620752,1715.8,,
1.2526318,22.611017,1716,,
1.2516582,22.617507,1716.2,,
1.2591216,22.622375,1716.4,,
1.259576,22.61913,1716.6,,
1.261523,22.623997,1716.8,,
1.2516582,22.623997,1717,,
1.253151,22.604527,1717.2,,
1.2513986,22.633732,1717.4,,
1.2613932,22.630487,1717.6,,
1.2604846,22.635354,1717.8,,
1.2583428,22.630487,1718,,
1.2507496,22.635354,1718.2,,
1.26016,22.636977,1718.4,,
1.2604196,22.635354,1718.6,,
1.2630156,22.61264,1718.8,,
1.2549682,22.641844,1719,,
1.2626912,22.653201,1719.2,,
1.2482834,22.643467,1719.4,,
1.2603548,22.643467,1719.6,,
1.2618474,22.653201,1719.8,,
1.2606792,22.649956,1720,,
1.2523072,22.658069,1720.2,,
1.2516582,22.666181,1720.4,,
1.2617826,22.656446,1720.6,,
1.2513338,22.656446,1720.8,,
1.2604846,22.671049,1721,,
1.2503602,22.661314,1721.2,,
1.2506198,22.659691,1721.4,,
1.2516582,22.667804,1721.6,,
1.2527616,22.671049,1721.8,,
1.2509444,22.671049,1722,,
1.2528264,22.669426,1722.2,,
1.2532158,22.666181,1722.4,,
1.2592514,22.680783,1722.6,,
1.2591866,22.674294,1722.8,,
1.2508146,22.684028,1723,,
1.2517232,22.692141,1723.2,,
1.2619772,22.679161,1723.4,,
1.2620422,22.690518,1723.6,,
1.252502,22.688896,1723.8,,
1.2606792,22.693763,1724,,
1.2502954,22.692141,1724.2,,
1.2517232,22.688896,1724.4,,
1.2589918,22.709988,1724.6,,
1.2512688,22.695386,1724.8,,
1.251853,22.695386,1725,,
1.2620422,22.698631,1725.2,,
1.252502,22.706743,1725.4,,
1.260809,22.701875,1725.6,,
1.2501006,22.70512,1725.8,,
1.2613282,22.706743,1726,,
1.2513338,22.706743,1726.2,,
1.2617176,22.714855,1726.4,,
1.2513338,22.708365,1726.6,,
1.2623666,22.713233,1726.8,,
1.2625614,22.722968,1727,,
1.251139,22.71161,1727.2,,
1.2598356,22.714855,1727.4,,
1.2506198,22.7181,1727.6,,
1.2506848,22.716478,1727.8,,
1.2603548,22.722968,1728,,
1.2520476,22.721345,1728.2,,
1.2612634,22.73108,1728.4,,
1.2522424,22.729457,1728.6,,
1.2610038,22.721345,1728.8,,
1.251139,22.740815,1729,,
1.2580832,22.729457,1729.2,,
1.2509444,22.732702,1729.4,,
1.259576,22.734325,1729.6,,
1.251788,22.739192,1729.8,,
1.2617176,22.739192,1730,,
1.2526318,22.739192,1730.2,,
1.2613282,22.753794,1730.4,,
1.2503602,22.739192,1730.6,,
1.2606792,22.750549,1730.8,,
1.2506848,22.745682,1731,,
1.2599654,22.748927,1731.2,,
1.2620422,22.766774,1731.4,,
1.2526966,22.750549,1731.6,,
1.2506198,22.768397,1731.8,,
1.2623018,22.758662,1732,,
1.260225,22.758662,1732.2,,
1.2502304,22.763529,1732.4,,
1.2597706,22.781376,1732.6,,
1.260809,22.766774,1732.8,,
1.2515284,22.776509,1733,,
1.251853,22.774886,1733.2,,
1.2527616,22.770019,1733.4,,
1.2616528,22.771642,1733.6,,
1.2512688,22.779754,1733.8,,
1.2599004,22.782999,1734,,
1.2606144,22.786244,1734.2,,
1.2495814,22.776509,1734.4,,
1.2609388,22.779754,1734.6,,
1.2528914,22.792734,1734.8,,
1.262821,22.782999,1735,,
1.2528264,22.784621,1735.2,,
1.2618474,22.787866,1735.4,,
1.2508146,22.792734,1735.6,,
1.259511,22.800846,1735.8,,
1.2508146,22.802468,1736,,
1.2510742,22.797601,1736.2,,
1.260874,22.792734,1736.4,,
1.2535404,22.797601,1736.6,,
1.260225,22.800846,1736.8,,
1.2519178,22.804091,1737,,
1.2515934,22.812203,1737.2,,
1.2586024,22.804091,1737.4,,
1.2596408,22.808958,1737.6,,
1.2592514,22.815448,1737.8,,
1.252437,22.825183,1738,,
1.251853,22.812203,1738.2,,
1.2624964,22.813826,1738.4,,
1.2540596,22.823561,1738.6,,
1.255033,22.820316,1738.8,,
1.2501006,22.828428,1739,,
1.2603548,22.818693,1739.2,,
1.2506848,22.826805,1739.4,,
1.251204,22.818693,1739.6,,
1.2519828,22.826805,1739.8,,
1.262821,22.83654,1740,,
1.2520476,22.841408,1740.2,,
1.2520476,22.834918,1740.4,,
1.2600302,22.833295,1740.6,,
1.2584078,22.84303,1740.8,,
1.2591866,22.838163,1741,,
1.2521126,22.839785,1741.2,,
1.2513986,22.84952,1741.4,,
1.2521126,22.847898,1741.6,,
1.261523,22.841408,1741.8,,
1.2625614,22.851142,1742,,
1.2604196,22.857632,1742.2,,
1.250555,22.852765,1742.4,,
1.2499708,22.852765,1742.6,,
1.2508146,22.854387,1742.8,,
1.2613932,22.8625,1743,,
1.251853,22.859255,1743.2,,
1.2617176,22.85601,1743.4,,
1.2529562,22.86899,1743.6,,
1.2623666,22.864122,1743.8,,
1.2495814,22.860877,1744,,
1.2602898,22.865745,1744.2,,
1.2600302,22.864122,1744.4,,
1.2508146,22.86899,1744.6,,
1.2508146,22.846275,1744.8,,
1.2607442,22.872235,1745,,
1.2629508,22.873857,1745.2,,
1.2527616,22.873857,1745.4,,
1.262172,22.883592,1745.6,,
1.2507496,22.891704,1745.8,,
1.2606792,22.877102,1746,,
1.2506198,22.886837,1746.2,,
1.261523,22.86899,1746.4,,
1.2624316,22.886837,1746.6,,
1.261458,22.891704,1746.8,,
1.2529562,22.891704,1747,,
1.2599004,22.894949,1747.2,,
1.251788,22.894949,1747.4,,
1.2610038,22.886837,1747.6,,
1.2499708,22.904684,1747.8,,
1.2508794,22.929021,1748,,
1.2502954,22.907929,1748.2,,
1.2622368,22.912796,1748.4,,
1.2622368,22.901439,1748.6,,
1.2633402,22.914419,1748.8,,
1.262172,22.912796,1749,,
1.260225,22.907929,1749.2,,
1.2503602,22.909551,1749.4,,
1.2506198,22.922531,1749.6,,
1.250555,22.922531,1749.8,,
1.2514636,22.917664,1750,,
1.2523072,22.914419,1750.2,,
1.2613282,22.919286,1750.4,,
1.2528264,22.927398,1750.6,,
1.2628858,22.919286,1750.8,,
1.2510092,22.933888,1751,,
1.2504252,22.937133,1751.2,,
1.2597706,22.929021,1751.4,,
1.2587972,22.938756,1751.6,,
1.2513986,22.929021,1751.8,,
1.26347,22.938756,1752,,
1.2623666,22.935511,1752.2,,
1.2528264,22.938756,1752.4,,
1.2523072,22.938756,1752.6,,
1.2593812,22.943623,1752.8,,
1.2599004,22.94849,1753,,
1.2504252,22.945246,1753.2,,
1.2600302,22.94849,1753.4,,
1.2510092,22.94849,1753.6,,
1.2616528,22.958225,1753.8,,
1.2530212,22.959848,1754,,
1.2510092,22.956603,1754.2,,
1.2619124,22.96147,1754.4,,
1.2603548,22.964715,1754.6,,
1.2499708,22.966338,1754.8,,
1.2590568,22.96796,1755,,
1.2605494,22.969583,1755.2,,
1.2607442,22.972827,1755.4,,
1.2622368,22.96796,1755.6,,
1.2523072,22.982562,1755.8,,
1.2526318,22.96796,1756,,
1.2616528,22.977695,1756.2,,
1.2597706,22.979317,1756.4,,
1.25049,22.982562,1756.6,,
1.2610038,22.979317,1756.8,,
1.251139,22.989052,1757,,
1.261523,22.979317,1757.2,,
1.2626912,22.982562,1757.4,,
1.2529562,22.990675,1757.6,,
1.2533456,22.985807,1757.8,,
1.2604846,22.990675,1758,,
1.2604846,22.997164,1758.2,,
1.2600952,22.992297,1758.4,,
1.2503602,23.008522,1758.6,,
1.251139,22.998787,1758.8,,
1.2509444,23.000409,1759,,
1.2521126,23.010144,1759.2,,
1.2609388,23.011767,1759.4,,
1.2523722,23.016634,1759.6,,
1.2617176,23.015012,1759.8,,
1.260874,23.010144,1760,,
1.2503602,23.013389,1760.2,,
1.2602898,23.003654,1760.4,,
1.2534106,23.021501,1760.6,,
1.2515284,23.018257,1760.8,,
1.2546436,23.029614,1761,,
1.2643786,23.024746,1761.2,,
1.2523072,23.034481,1761.4,,
1.2611336,23.034481,1761.6,,
1.2594462,23.031236,1761.8,,
1.2590568,23.027991,1762,,
1.251139,23.039349,1762.2,,
1.2493218,23.031236,1762.4,,
1.2516582,23.040971,1762.6,,
1.252437,23.045839,1762.8,,
1.252502,23.047461,1763,,
1.2635348,23.040971,1763.2,,
1.2605494,23.058818,1763.4,,
1.2508146,23.047461,1763.6,,
1.2604846,23.045839,1763.8,,
1.2507496,23.045839,1764,,
1.2504252,23.050706,1764.2,,
1.2513986,23.057196,1764.4,,
1.2520476,23.057196,1764.6,,
1.252502,23.066931,1764.8,,
1.2527616,23.063686,1765,,
1.252502,23.070176,1765.2,,
1.2611984,23.058818,1765.4,,
1.2501006,23.066931,1765.6,,
1.249906,23.060441,1765.8,,
1.2611984,23.068553,1766,,
1.261523,23.070176,1766.2,,
1.2613282,23.068553,1766.4,,
1.2523072,23.07991,1766.6,,
1.2619124,23.07991,1766.8,,
1.2623018,23.076665,1767,,
1.2611984,23.084778,1767.2,,
1.2611336,23.089645,1767.4,,
1.2610686,23.081533,1767.6,,
1.2602898,23.094513,1767.8,,
1.26016,23.089645,1768,,
1.2623666,23.084778,1768.2,,
1.2604196,23.096135,1768.4,,
1.2554874,23.104247,1768.6,,
1.2523722,23.096135,1768.8,,
1.2625614,23.091268,1769,,
1.2613282,23.089645,1769.2,,
1.2604196,23.104247,1769.4,,
1.2506198,23.09938,1769.6,,
1.2506848,23.110737,1769.8,,
1.251139,23.102625,1770,,
1.2520476,23.101002,1770.2,,
1.2526966,23.107492,1770.4,,
1.252437,23.113982,1770.6,,
1.2534754,23.110737,1770.8,,
1.2611336,23.11236,1771,,
1.2503602,23.115605,1771.2,,
1.249906,23.115605,1771.4,,
1.2510742,23.126962,1771.6,,
1.25049,23.11885,1771.8,,
1.251788,23.120472,1772,,
1.252502,23.122094,1772.2,,
1.2619124,23.126962,1772.4,,
1.2521774,23.128584,1772.6,,
1.2523722,23.125339,1772.8,,
1.2502954,23.133452,1773,,
1.2609388,23.135074,1773.2,,
1.2574992,23.136697,1773.4,,
1.2506198,23.136697,1773.6,,
1.251204,23.138319,1773.8,,
1.2519178,23.123717,1774,,
1.2553576,23.141564,1774.2,,
1.2624964,23.139942,1774.4,,
1.2606792,23.141564,1774.6,,
1.2510742,23.148054,1774.8,,
1.2502954,23.148054,1775,,
1.250555,23.141564,1775.2,,
1.2611336,23.157789,1775.4,,
1.2508794,23.146431,1775.6,,
1.251853,23.154544,1775.8,,
1.262756,23.151299,1776,,
1.2630156,23.162656,1776.2,,
1.2526966,23.161034,1776.4,,
1.251788,23.154544,1776.6,,
1.2506848,23.167524,1776.8,,
1.2504252,23.159411,1777,,
1.2599004,23.193483,1777.2,,
1.2593812,23.169146,1777.4,,
1.2620422,23.162656,1777.6,,
1.2626912,23.170768,1777.8,,
1.2622368,23.174013,1778,,
1.2618474,23.172391,1778.2,,
1.2526966,23.177258,1778.4,,
1.2497762,23.185371,1778.6,,
1.250555,23.191861,1778.8,,
1.2514636,23.180503,1779,,
1.2490622,23.180503,1779.2,,
1.2612634,23.185371,1779.4,,
1.2526318,23.183748,1779.6,,
1.261458,23.191861,1779.8,,
1.2617176,23.188616,1780,,
1.2521774,23.190238,1780.2,,
1.2519828,23.203218,1780.4,,
1.2509444,23.195105,1780.6,,
1.2504252,23.203218,1780.8,,
1.258862,23.19835,1781,,
1.2597706,23.222687,1781.2,,
1.2512688,23.212953,1781.4,,
1.2515284,23.209708,1781.6,,
1.2521126,23.20484,1781.8,,
1.2635348,23.219442,1782,,
1.262756,23.21133,1782.2,,
1.261523,23.219442,1782.4,,
1.2597058,23.214575,1782.6,,
1.2594462,23.21133,1782.8,,
1.2599004,23.21782,1783,,
1.2510092,23.227555,1783.2,,
1.251204,23.229177,1783.4,,
1.2606792,23.219442,1783.6,,
1.252502,23.242157,1783.8,,
1.2612634,23.229177,1784,,
1.2522424,23.232422,1784.2,,
1.2623666,23.238912,1784.4,,
1.2589918,23.245402,1784.6,,
1.2499708,23.242157,1784.8,,
1.2508146,23.238912,1785,,
1.251139,23.251892,1785.2,,
1.2600952,23.248647,1785.4,,
1.260874,23.250269,1785.6,,
1.252502,23.250269,1785.8,,
1.2606792,23.250269,1786,,
1.2618474,23.260004,1786.2,,
1.2600302,23.264872,1786.4,,
1.258862,23.250269,1786.6,,
1.2502954,23.253514,1786.8,,
1.251139,23.266494,1787,,
1.2500358,23.256759,1787.2,,
1.2620422,23.253514,1787.4,,
1.2589918,23.272984,1787.6,,
1.2513338,23.222687,1787.8,,
1.2526318,23.272984,1788,,
1.253151,23.274606,1788.2,,
1.2507496,23.271361,1788.4,,
1.2605494,23.276229,1788.6,,
1.2519828,23.272984,1788.8,,
1.2599004,23.281096,1789,,
1.2510742,23.276229,1789.2,,
1.253151,23.272984,1789.4,,
1.2523722,23.276229,1789.6,,
1.2623018,23.287586,1789.8,,
1.2506848,23.285964,1790,,
1.260809,23.290831,1790.2,,
1.260809,23.284341,1790.4,,
1.2589918,23.285964,1790.6,,
1.2604846,23.297321,1790.8,,
1.260809,23.308678,1791,,
1.2607442,23.295698,1791.2,,
1.260874,23.307056,1791.4,,
1.2609388,23.307056,1791.6,,
1.2624964,23.300566,1791.8,,
1.2525668,23.302188,1792,,
1.2619772,23.313546,1792.2,,
1.2508794,23.310301,1792.4,,
1.2501656,23.321658,1792.6,,
1.2534754,23.284341,1792.8,,
1.2594462,23.318413,1793,,
1.2605494,23.31679,1793.2,,
1.2617176,23.32328,1793.4,,
1.2522424,23.32977,1793.6,,
1.2622368,23.321658,1793.8,,
1.262107,23.32328,1794,,
1.261458,23.333015,1794.2,,
1.2510092,23.324903,1794.4,,
1.2521126,23.32328,1794.6,,
1.2506848,23.32977,1794.8,,
1.2508146,23.326525,1795,,
1.2596408,23.328148,1795.2,,
1.26016,23.337883,1795.4,,
1.2600952,23.333015,1795.6,,
1.2523722,23.33626,1795.8,,
1.2523722,23.331393,1796,,
1.2521774,23.350862,1796.2,,
1.2613282,23.345995,1796.4,,
1.259511,23.36222,1796.6,,
1.2599004,23.350862,1796.8,,
1.2611336,23.352485,1797,,
1.2513986,23.35573,1797.2,,
1.2512688,23.35573,1797.4,,
1.251788,23.363842,1797.6,,
1.260809,23.357352,1797.8,,
1.2552926,23.360597,1798,,
1.2625614,23.36222,1798.2,,
1.2521774,23.36222,1798.4,,
1.2512688,23.354107,1798.6,,
1.249841,23.375199,1798.8,,
1.2613282,23.373577,1799,,
1.2606792,23.381689,1799.2,,
1.2506848,23.373577,1799.4,,
1.5517552,23.373577,1799.6,,
1.494124,23.386557,1799.8,,
1.541501,23.381689,1800,,
1.5175528,23.389801,1800.2,,
1.4995756,23.397914,1800.4,,
1.5013928,23.399536,1800.6,,
1.5013278,23.393046,1800.8,,
1.5043132,23.394669,1801,,
1.5011332,23.401159,1801.2,,
1.5119066,23.401159,1801.4,,
1.5028854,23.438475,1801.6,,
1.512231,23.414138,1801.8,,
1.5128152,23.420628,1802,,
1.5121012,23.420628,1802.2,,
1.5010034,23.423873,1802.4,,
1.5138536,23.417383,1802.6,,
1.5048974,23.422251,1802.8,,
1.5117768,23.430363,1803,,
1.5107384,23.414138,1803.2,,
1.5029504,23.430363,1803.4,,
1.5039888,23.430363,1803.6,,
1.5024312,23.438475,1803.8,,
1.5106734,23.443343,1804,,
1.5130748,23.44821,1804.2,,
1.5146324,23.444965,1804.4,,
1.5137238,23.438475,1804.6,,
1.5024312,23.470925,1804.8,,
1.5097,23.459568,1805,,
1.5121662,23.46119,1805.2,,
1.5126854,23.453078,1805.4,,
1.5037292,23.472547,1805.6,,
1.5047676,23.46119,1805.8,,
1.513594,23.466057,1806,,
1.5010034,23.46768,1806.2,,
1.5013928,23.477415,1806.4,,
1.5024312,23.470925,1806.6,,
1.504508,23.466057,1806.8,,
1.5131396,23.470925,1807,,
1.5117768,23.48066,1807.2,,
1.510998,23.48066,1807.4,,
1.5127502,23.482282,1807.6,,
1.5040536,23.490394,1807.8,,
1.505092,23.493639,1808,,
1.512231,23.493639,1808.2,,
1.513594,23.503374,1808.4,,
1.5052868,23.493639,1808.6,,
1.503145,23.509864,1808.8,,
1.501847,23.503374,1809,,
1.5015874,23.506619,1809.2,,
1.5113224,23.509864,1809.4,,
1.50321,23.511486,1809.6,,
1.5141132,23.524466,1809.8,,
1.5016524,23.516354,1810,,
1.5107384,23.521221,1810.2,,
1.501912,23.524466,1810.4,,
1.5030152,23.521221,1810.6,,
1.5041834,23.529334,1810.8,,
1.512296,23.532579,1811,,
1.501847,23.530956,1811.2,,
1.5011332,23.529334,1811.4,,
1.5106086,23.534201,1811.6,,
1.512231,23.537446,1811.8,,
1.5035994,23.540691,1812,,
1.5035994,23.548803,1812.2,,
1.5132046,23.547181,1812.4,,
1.5017822,23.543936,1812.6,,
1.5113224,23.550426,1812.8,,
1.5017822,23.543936,1813,,
1.5026908,23.561783,1813.2,,
1.50321,23.56016,1813.4,,
1.5037292,23.565028,1813.6,,
1.5117118,23.568273,1813.8,,
1.5139184,23.571518,1814,,
1.501263,23.569895,1814.2,,
1.5015226,23.571518,1814.4,,
1.512945,23.571518,1814.6,,
1.505092,23.571518,1814.8,,
1.5043782,23.584497,1815,,
1.5007438,23.574763,1815.2,,
1.5111278,23.581252,1815.4,,
1.5141132,23.58612,1815.6,,
1.5128152,23.589365,1815.8,,
1.5035344,23.5991,1816,,
1.5017822,23.594232,1816.2,,
1.511582,23.595855,1816.4,,
1.5021716,23.595855,1816.6,,
1.5132694,23.610457,1816.8,,
1.5150218,23.595855,1817,,
1.5021066,23.612079,1817.2,,
1.511647,23.602345,1817.4,,
1.5021716,23.613702,1817.6,,
1.512231,23.616947,1817.8,,
1.5037292,23.618569,1818,,
1.5120364,23.625059,1818.2,,
1.5104788,23.625059,1818.4,,
1.5017172,23.618569,1818.6,,
1.5128152,23.633171,1818.8,,
1.5037292,23.641284,1819,,
1.514243,23.642906,1819.2,,
1.5023014,23.636416,1819.4,,
1.501263,23.634794,1819.6,,
1.5108682,23.639661,1819.8,,
1.5023662,23.646151,1820,,
1.5139834,23.663998,1820.2,,
1.5040536,23.657508,1820.4,,
1.5115172,23.660753,1820.6,,
1.5013278,23.654263,1820.8,,
1.5115172,23.665621,1821,,
1.5132694,23.667243,1821.2,,
1.5121662,23.663998,1821.4,,
1.514827,23.667243,1821.6,,
1.5121662,23.68509,1821.8,,
1.5019768,23.680223,1822,,
1.5043132,23.6786,1822.2,,
1.5017822,23.68509,1822.4,,
1.5118416,23.680223,1822.6,,
1.5030152,23.6786,1822.8,,
1.5130098,23.69158,1823,,
1.5042484,23.689958,1823.2,,
1.510998,23.688335,1823.4,,
1.5011332,23.676978,1823.6,,
1.512296,23.699693,1823.8,,
1.5020418,23.699693,1824,,
1.5139834,23.699693,1824.2,,
1.5035994,23.714295,1824.4,,
1.513594,23.702937,1824.6,,
1.510933,23.727274,1824.8,,
1.501198,23.72403,1825,,
1.5113874,23.714295,1825.2,,
1.5016524,23.722407,1825.4,,
1.5022364,23.725652,1825.6,,
1.5030802,23.725652,1825.8,,
1.503794,23.719162,1826,,
1.5137238,23.72403,1826.2,,
1.5029504,23.733764,1826.4,,
1.5119066,23.732142,1826.6,,
1.5011332,23.737009,1826.8,,
1.5117118,23.745122,1827,,
1.5028206,23.740254,1827.2,,
1.5117768,23.738632,1827.4,,
1.514243,23.748367,1827.6,,
1.5042484,23.743499,1827.8,,
1.5125556,23.749989,1828,,
1.500614,23.745122,1828.2,,
1.5013928,23.756479,1828.4,,
1.5125556,23.764591,1828.6,,
1.5029504,23.758101,1828.8,,
1.5034696,23.766214,1829,,
1.5041834,23.772703,1829.2,,
1.5036642,23.772703,1829.4,,
1.512296,23.772703,1829.6,,
1.5013278,23.772703,1829.8,,
1.5023014,23.771081,1830,,
1.5113224,23.771081,1830.2,,
1.5141132,23.779193,1830.4,,
1.503794,23.790551,1830.6,,
1.5138536,23.745122,1830.8,,
1.5125556,23.790551,1831,,
1.5014576,23.790551,1831.2,,
1.510998,23.79704,1831.4,,
1.5021066,23.806775,1831.6,,
1.5132046,23.800285,1831.8,,
1.5041834,23.80353,1832,,
1.5117768,23.80353,1832.2,,
1.5029504,23.801908,1832.4,,
1.5009384,23.813265,1832.6,,
1.5117768,23.81651,1832.8,,
1.5028206,23.813265,1833,,
1.5033398,23.824622,1833.2,,
1.5119714,23.834357,1833.4,,
1.5039888,23.826245,1833.6,,
1.5024312,23.82949,1833.8,,
1.5107384,23.844092,1834,,
1.5111278,23.83598,1834.2,,
1.5121012,23.839225,1834.4,,
1.5112576,23.831112,1834.6,,
1.5039238,23.826245,1834.8,,
1.5041186,23.84247,1835,,
1.512945,23.84247,1835.2,,
1.5013928,23.847337,1835.4,,
