0.7492086,21.495347,5802.4,,
0.7505714,21.480744,5802.6,,
0.750766,21.492102,5802.8,,
0.7595924,21.47101,5803,,
0.7603062,21.479122,5803.2,,
0.748949,21.483989,5803.4,,
0.7484298,21.480744,5803.6,,
0.748235,21.480744,5803.8,,
0.7568016,21.511571,5804,,
0.7579698,21.487234,5804.2,,
0.7576454,21.493724,5804.4,,
0.7593328,21.479122,5804.6,,
0.7499872,21.490479,5804.8,,
0.7602414,21.488857,5805,,
0.748949,21.492102,5805.2,,
0.7479754,21.488857,5805.4,,
0.7590732,21.490479,5805.6,,
0.757905,21.483989,5805.8,,
0.7490138,21.496969,5806,,
0.758554,21.483989,5806.2,,
0.7603062,21.482367,5806.4,,
0.7503766,21.495347,5806.6,,
0.7573858,21.490479,5806.8,,
0.7485596,21.487234,5807,,
0.7493384,21.492102,5807.2,,
0.7568666,21.487234,5807.4,,
0.748884,21.472632,5807.6,,
0.7590082,21.485612,5807.8,,
0.7508958,21.488857,5808,,
0.7593976,21.495347,5808.2,,
0.7496628,21.488857,5808.4,,
0.7493384,21.490479,5808.6,,
0.7481702,21.493724,5808.8,,
0.7490138,21.493724,5809,,
0.7486244,21.496969,5809.2,,
0.7580996,21.493724,5809.4,,
0.753362,21.498591,5809.6,,
0.7499224,21.492102,5809.8,,
0.748235,21.488857,5810,,
0.7497926,21.496969,5810.2,,
0.7582944,21.496969,5810.4,,
0.757191,21.503459,5810.6,,
0.757191,21.498591,5810.8,,
0.7486244,21.492102,5811,,
0.7494032,21.503459,5811.2,,
0.7593976,21.498591,5811.4,,
0.7486894,21.498591,5811.6,,
0.7531674,21.495347,5811.8,,
0.757905,21.496969,5812,,
0.748884,21.506704,5812.2,,
0.7576454,21.505081,5812.4,,
0.7516746,21.496969,5812.6,,
0.7588136,21.490479,5812.8,,
0.7601764,21.492102,5813,,
0.7577102,21.503459,5813.2,,
0.7516098,21.488857,5813.4,,
0.760436,21.493724,5813.6,,
0.7495978,21.503459,5813.8,,
0.7486244,21.496969,5814,,
0.7486894,21.501836,5814.2,,
0.748884,21.498591,5814.4,,
0.7488192,21.477499,5814.6,,
0.7484946,21.496969,5814.8,,
0.7510906,21.498591,5815,,
0.750117,21.508326,5815.2,,
0.7499872,21.505081,5815.4,,
0.7589434,21.501836,5815.6,,
0.7484946,21.501836,5815.8,,
0.7479754,21.501836,5816,,
0.7486894,21.521306,5816.2,,
0.7570612,21.500214,5816.4,,
0.7504416,21.508326,5816.6,,
0.7592678,21.500214,5816.8,,
0.7588784,21.505081,5817,,
0.750117,21.514816,5817.2,,
0.7490138,21.511571,5817.4,,
0.7481702,21.503459,5817.6,,
0.7590082,21.513194,5817.8,,
0.7480404,21.498591,5818,,
0.7608254,21.508326,5818.2,,
0.7492734,21.513194,5818.4,,
0.7478456,21.511571,5818.6,,
0.7588136,21.511571,5818.8,,
0.750117,21.511571,5819,,
0.749468,21.503459,5819.2,,
0.7479754,21.521306,5819.4,,
0.7477808,21.514816,5819.6,,
0.7563474,21.518061,5819.8,,
0.7487542,21.514816,5820,,
0.7563474,21.518061,5820.2,,
0.758489,21.514816,5820.4,,
0.7503118,21.514816,5820.6,,
0.750117,21.511571,5820.8,,
0.748884,21.521306,5821,,
0.7480404,21.513194,5821.2,,
0.7507012,21.518061,5821.4,,
0.7486244,21.518061,5821.6,,
0.7573858,21.513194,5821.8,,
0.7509608,21.514816,5822,,
0.7601764,21.514816,5822.2,,
0.7597222,21.521306,5822.4,,
0.7596572,21.519684,5822.6,,
0.7487542,21.518061,5822.8,,
0.7586838,21.514816,5823,,
0.7563474,21.522929,5823.2,,
0.7478456,21.526173,5823.4,,
0.7498574,21.516439,5823.6,,
0.7586188,21.511571,5823.8,,
0.7498574,21.516439,5824,,
0.7504416,21.519684,5824.2,,
0.7584242,21.529418,5824.4,,
0.7569964,21.519684,5824.6,,
0.748235,21.527796,5824.8,,
0.7473264,21.524551,5825,,
0.7492734,21.514816,5825.2,,
0.7586838,21.519684,5825.4,,
0.746937,21.518061,5825.6,,
0.7492086,21.531041,5825.8,,
0.7502468,21.522929,5826,,
0.7500522,21.516439,5826.2,,
0.7575804,21.524551,5826.4,,
0.7566718,21.522929,5826.6,,
0.7580348,21.548888,5826.8,,
0.757905,21.518061,5827,,
0.7477158,21.522929,5827.2,,
0.760501,21.519684,5827.4,,
0.7499224,21.522929,5827.6,,
0.759138,21.519684,5827.8,,
0.7499872,21.519684,5828,,
0.7490788,21.527796,5828.2,,
0.7497926,21.535908,5828.4,,
0.7574506,21.531041,5828.6,,
0.7474562,21.524551,5828.8,,
0.7574506,21.532663,5829,,
0.7491436,21.529418,5829.2,,
0.7509608,21.529418,5829.4,,
0.7593976,21.521306,5829.6,,
0.7584242,21.521306,5829.8,,
0.749468,21.534286,5830,,
0.7564772,21.529418,5830.2,,
0.7473914,21.534286,5830.4,,
0.7575156,21.524551,5830.6,,
0.7606956,21.526173,5830.8,,
0.7561526,21.544021,5831,,
0.748949,21.522929,5831.2,,
0.7595274,21.529418,5831.4,,
0.7593328,21.540776,5831.6,,
0.7577102,21.532663,5831.8,,
0.7477808,21.532663,5832,,
0.7484946,21.534286,5832.2,,
0.748235,21.529418,5832.4,,
0.746288,21.518061,5832.6,,
0.7490138,21.537531,5832.8,,
0.7593976,21.527796,5833,,
0.7500522,21.540776,5833.2,,
0.759138,21.535908,5833.4,,
0.7492734,21.540776,5833.6,,
0.7487542,21.537531,5833.8,,
0.7479106,21.532663,5834,,
0.7561526,21.535908,5834.2,,
0.750117,21.534286,5834.4,,
0.7586838,21.545643,5834.6,,
0.7494032,21.532663,5834.8,,
0.7600466,21.534286,5835,,
0.7586188,21.537531,5835.2,,
0.7577752,21.55051,5835.4,,
0.7490788,21.529418,5835.6,,
0.7471966,21.539153,5835.8,,
0.7490788,21.535908,5836,,
0.7483648,21.531041,5836.2,,
0.7590082,21.531041,5836.4,,
0.7483648,21.539153,5836.6,,
0.7495978,21.535908,5836.8,,
0.7505064,21.537531,5837,,
0.759138,21.545643,5837.2,,
0.7586838,21.521306,5837.4,,
0.7573858,21.535908,5837.6,,
0.7575804,21.529418,5837.8,,
0.754725,21.526173,5838,,
0.748884,21.544021,5838.2,,
0.7492086,21.542398,5838.4,,
0.7496628,21.540776,5838.6,,
0.759852,21.540776,5838.8,,
0.761669,21.56349,5839,,
0.75784,21.535908,5839.2,,
0.7568016,21.540776,5839.4,,
0.7468072,21.55051,5839.6,,
0.757256,21.535908,5839.8,,
0.7488192,21.553755,5840,,
0.7589434,21.540776,5840.2,,
0.7497276,21.537531,5840.4,,
0.7499224,21.553755,5840.6,,
0.7506362,21.547266,5840.8,,
0.7584242,21.547266,5841,,
0.7473264,21.548888,5841.2,,
0.7492734,21.548888,5841.4,,
0.7573858,21.547266,5841.6,,
0.757905,21.547266,5841.8,,
0.7490788,21.552133,5842,,
0.7495978,21.545643,5842.2,,
0.7588784,21.548888,5842.4,,
0.7503118,21.548888,5842.6,,
0.748949,21.516439,5842.8,,
0.7497276,21.55051,5843,,
0.7579698,21.55051,5843.2,,
0.7614094,21.558623,5843.4,,
0.7582294,21.548888,5843.6,,
0.7490788,21.555378,5843.8,,
0.7494032,21.555378,5844,,
0.7602414,21.558623,5844.2,,
0.7593976,21.555378,5844.4,,
0.7600466,21.555378,5844.6,,
0.7582294,21.552133,5844.8,,
0.7550494,21.552133,5845,,
0.7497276,21.558623,5845.2,,
0.7483,21.558623,5845.4,,
0.748949,21.555378,5845.6,,
0.7590082,21.55051,5845.8,,
0.7494032,21.555378,5846,,
0.7534918,21.555378,5846.2,,
0.749468,21.560245,5846.4,,
0.7517396,21.560245,5846.6,,
0.759138,21.558623,5846.8,,
0.7580996,21.573225,5847,,
0.7566718,21.558623,5847.2,,
0.7577102,21.555378,5847.4,,
0.7580996,21.566735,5847.6,,
0.7495978,21.548888,5847.8,,
0.7608254,21.548888,5848,,
0.7595924,21.561868,5848.2,,
0.7505714,21.558623,5848.4,,
0.7574506,21.560245,5848.6,,
0.7545952,21.553755,5848.8,,
0.7480404,21.561868,5849,,
0.7484298,21.558623,5849.2,,
0.7588136,21.558623,5849.4,,
0.7579698,21.561868,5849.6,,
0.7587486,21.560245,5849.8,,
0.7504416,21.558623,5850,,
0.7500522,21.56349,5850.2,,
0.7478456,21.566735,5850.4,,
0.7503118,21.561868,5850.6,,
0.7479106,21.56349,5850.8,,
0.7484298,21.560245,5851,,
0.757905,21.58296,5851.2,,
0.7492086,21.558623,5851.4,,
0.7594626,21.573225,5851.6,,
0.7500522,21.561868,5851.8,,
0.7596572,21.561868,5852,,
0.7519992,21.558623,5852.2,,
0.7487542,21.561868,5852.4,,
0.7584242,21.560245,5852.6,,
0.7479106,21.56998,5852.8,,
0.7487542,21.573225,5853,,
0.7573858,21.566735,5853.2,,
0.7492734,21.568358,5853.4,,
0.7589434,21.574847,5853.6,,
0.7586838,21.568358,5853.8,,
0.7500522,21.571603,5854,,
0.7575804,21.571603,5854.2,,
0.755309,21.57647,5854.4,,
0.7479754,21.566735,5854.6,,
0.7484298,21.566735,5854.8,,
0.7577752,21.57647,5855,,
0.7575156,21.57647,5855.2,,
0.7496628,21.56998,5855.4,,
0.750117,21.566735,5855.6,,
0.7497276,21.573225,5855.8,,
0.760436,21.571603,5856,,
0.7590082,21.571603,5856.2,,
0.7566718,21.571603,5856.4,,
0.748235,21.574847,5856.6,,
0.7484946,21.568358,5856.8,,
0.7490138,21.574847,5857,,
0.7492734,21.574847,5857.2,,
0.7495978,21.566735,5857.4,,
0.7505064,21.571603,5857.6,,
0.7588784,21.566735,5857.8,,
0.7477158,21.566735,5858,,
0.7490788,21.574847,5858.2,,
0.7480404,21.581337,5858.4,,
0.755958,21.578092,5858.6,,
0.7486244,21.579715,5858.8,,
0.7581646,21.581337,5859,,
0.749468,21.579715,5859.2,,
0.7497276,21.58296,5859.4,,
0.7496628,21.574847,5859.6,,
0.761085,21.578092,5859.8,,
0.7595924,21.57647,5860,,
0.7581646,21.573225,5860.2,,
0.7479106,21.578092,5860.4,,
0.747651,21.573225,5860.6,,
0.7484946,21.574847,5860.8,,
0.7494032,21.58296,5861,,
0.7492086,21.57647,5861.2,,
0.7587486,21.578092,5861.4,,
0.7519342,21.586205,5861.6,,
0.7576454,21.566735,5861.8,,
0.7573208,21.574847,5862,,
0.7573208,21.579715,5862.2,,
0.7556984,21.566735,5862.4,,
0.7484298,21.571603,5862.6,,
0.7586188,21.578092,5862.8,,
0.7586838,21.581337,5863,,
0.7497276,21.58296,5863.2,,
0.748884,21.597562,5863.4,,
0.7518044,21.57647,5863.6,,
0.7594626,21.586205,5863.8,,
0.7584242,21.584582,5864,,
0.7573858,21.587827,5864.2,,
0.7568666,21.587827,5864.4,,
0.7485596,21.592695,5864.6,,
0.7486244,21.581337,5864.8,,
0.7590732,21.587827,5865,,
0.7588784,21.581337,5865.2,,
0.750182,21.591072,5865.4,,
0.750117,21.591072,5865.6,,
0.749468,21.581337,5865.8,,
0.7583592,21.581337,5866,,
0.7577102,21.587827,5866.2,,
0.7483,21.594317,5866.4,,
0.7504416,21.592695,5866.6,,
0.7493384,21.586205,5866.8,,
0.7582944,21.584582,5867,,
0.748235,21.592695,5867.2,,
0.7521938,21.581337,5867.4,,
0.7497926,21.58296,5867.6,,
0.7490138,21.594317,5867.8,,
0.7564772,21.587827,5868,,
0.7480404,21.58945,5868.2,,
0.757905,21.597562,5868.4,,
0.7569964,21.592695,5868.6,,
0.7486244,21.594317,5868.8,,
0.7593328,21.586205,5869,,
0.759138,21.597562,5869.2,,
0.7500522,21.58945,5869.4,,
0.7597222,21.599185,5869.6,,
0.7486894,21.59594,5869.8,,
0.7483648,21.597562,5870,,
0.7480404,21.58945,5870.2,,
0.7479754,21.597562,5870.4,,
0.7589434,21.594317,5870.6,,
0.7577752,21.586205,5870.8,,
0.747586,21.594317,5871,,
0.7590732,21.597562,5871.2,,
0.7606956,21.594317,5871.4,,
0.7593976,21.604052,5871.6,,
0.7569314,21.592695,5871.8,,
0.7479106,21.597562,5872,,
0.7481702,21.591072,5872.2,,
0.7569314,21.568358,5872.4,,
0.7488192,21.591072,5872.6,,
0.7506362,21.59594,5872.8,,
0.7497276,21.600807,5873,,
0.7597222,21.607297,5873.2,,
0.7593328,21.599185,5873.4,,
0.7601116,21.597562,5873.6,,
0.7586188,21.597562,5873.8,,
0.7481702,21.604052,5874,,
0.7580348,21.612164,5874.2,,
0.7575804,21.605674,5874.4,,
0.7575804,21.59594,5874.6,,
0.7563474,21.602429,5874.8,,
0.749533,21.599185,5875,,
0.7584242,21.604052,5875.2,,
0.7498574,21.617032,5875.4,,
0.7495978,21.617032,5875.6,,
0.7577102,21.607297,5875.8,,
0.7484946,21.612164,5876,,
0.7481052,21.612164,5876.2,,
0.7471966,21.612164,5876.4,,
0.7599168,21.607297,5876.6,,
0.7589434,21.604052,5876.8,,
0.7494032,21.610542,5877,,
0.7499224,21.620277,5877.2,,
0.759852,21.605674,5877.4,,
0.7579698,21.615409,5877.6,,
0.7569964,21.608919,5877.8,,
0.7473914,21.604052,5878,,
0.7490788,21.610542,5878.2,,
0.7580348,21.604052,5878.4,,
0.747002,21.599185,5878.6,,
0.7488192,21.613787,5878.8,,
0.7582944,21.612164,5879,,
0.7587486,21.608919,5879.2,,
0.750117,21.605674,5879.4,,
0.7492086,21.608919,5879.6,,
0.7583592,21.623522,5879.8,,
0.757905,21.612164,5880,,
0.755958,21.612164,5880.2,,
0.7528428,21.613787,5880.4,,
0.7485596,21.615409,5880.6,,
0.7490138,21.621899,5880.8,,
0.7497276,21.618654,5881,,
0.7510906,21.610542,5881.2,,
0.7592678,21.620277,5881.4,,
0.75784,21.613787,5881.6,,
0.7477808,21.620277,5881.8,,
0.7493384,21.617032,5882,,
0.748235,21.613787,5882.2,,
0.757905,21.613787,5882.4,,
0.7569314,21.621899,5882.6,,
0.7490788,21.617032,5882.8,,
0.7497926,21.612164,5883,,
0.7583592,21.617032,5883.2,,
0.7499872,21.618654,5883.4,,
0.7497926,21.618654,5883.6,,
0.7589434,21.618654,5883.8,,
0.7470668,21.612164,5884,,
0.7492086,21.615409,5884.2,,
0.7485596,21.621899,5884.4,,
0.7577752,21.620277,5884.6,,
0.7586188,21.621899,5884.8,,
0.759852,21.615409,5885,,
0.7595274,21.618654,5885.2,,
0.750117,21.617032,5885.4,,
0.7583592,21.613787,5885.6,,
0.759138,21.620277,5885.8,,
0.7584242,21.618654,5886,,
0.7566718,21.644614,5886.2,,
0.7589434,21.621899,5886.4,,
0.7573208,21.621899,5886.6,,
0.7492086,21.620277,5886.8,,
0.749533,21.620277,5887,,
0.750117,21.621899,5887.2,,
0.7592678,21.620277,5887.4,,
0.7498574,21.626766,5887.6,,
0.7483,21.638124,5887.8,,
0.7588136,21.625144,5888,,
0.7568016,21.625144,5888.2,,
0.748949,21.621899,5888.4,,
0.7484298,21.623522,5888.6,,
0.7573208,21.617032,5888.8,,
0.7577752,21.628389,5889,,
0.7497926,21.617032,5889.2,,
0.7582294,21.628389,5889.4,,
0.7582294,21.621899,5889.6,,
0.7492086,21.626766,5889.8,,
0.755893,21.628389,5890,,
0.7571262,21.625144,5890.2,,
0.7484298,21.620277,5890.4,,
0.7573208,21.626766,5890.6,,
0.7517396,21.631634,5890.8,,
0.749468,21.625144,5891,,
0.7577102,21.630011,5891.2,,
0.7590732,21.633256,5891.4,,
0.7596572,21.631634,5891.6,,
0.7495978,21.631634,5891.8,,
0.7570612,21.639746,5892,,
0.7458986,21.631634,5892.2,,
0.7561526,21.630011,5892.4,,
0.7586188,21.626766,5892.6,,
0.758489,21.626766,5892.8,,
0.759138,21.639746,5893,,
0.759852,21.639746,5893.2,,
0.758489,21.630011,5893.4,,
0.750182,21.631634,5893.6,,
0.7490788,21.638124,5893.8,,
0.7492086,21.639746,5894,,
0.7583592,21.631634,5894.2,,
0.7564122,21.646236,5894.4,,
0.7577752,21.628389,5894.6,,
0.748884,21.634879,5894.8,,
0.7491436,21.636501,5895,,
0.7596572,21.636501,5895.2,,
0.7584242,21.631634,5895.4,,
0.7502468,21.636501,5895.6,,
0.7498574,21.633256,5895.8,,
0.7566718,21.641369,5896,,
0.7492734,21.631634,5896.2,,
0.7480404,21.647859,5896.4,,
0.7487542,21.630011,5896.6,,
0.7581646,21.628389,5896.8,,
0.7509608,21.639746,5897,,
0.7595924,21.638124,5897.2,,
0.9948514,21.642991,5897.4,,
1.0354782,21.639746,5897.6,,
1.009194,21.647859,5897.8,,
1.000887,21.654348,5898,,
0.9856356,21.641369,5898.2,,
1.000238,21.659216,5898.4,,
1.0088696,21.652726,5898.6,,
1.0071172,21.649481,5898.8,,
0.9991996,21.655971,5899,,
1.000887,21.652726,5899.2,,
1.01179,21.652726,5899.4,,
1.009843,21.649481,5899.6,,
0.9997188,21.652726,5899.8,,
1.0088046,21.654348,5900,,
1.0104272,21.657593,5900.2,,
1.0119846,21.657593,5900.4,,
1.0106218,21.659216,5900.6,,
0.999524,21.652726,5900.8,,
0.998875,21.659216,5901,,
1.007961,21.662461,5901.2,,
1.0027042,21.652726,5901.4,,
1.0016658,21.659216,5901.6,,
1.0006274,21.654348,5901.8,,
1.0088696,21.655971,5902,,
1.0088696,21.655971,5902.2,,
1.0115304,21.659216,5902.4,,
1.0103622,21.659216,5902.6,,
1.0006274,21.662461,5902.8,,
1.0104272,21.660838,5903,,
0.9993294,21.657593,5903.2,,
1.0100378,21.659216,5903.4,,
1.000822,21.660838,5903.6,,
1.0017306,21.665706,5903.8,,
1.0012764,21.664083,5904,,
1.0110762,21.664083,5904.2,,
1.0088696,21.667328,5904.4,,
0.9997836,21.662461,5904.6,,
1.0004326,21.665706,5904.8,,
1.0107516,21.670573,5905,,
1.0112708,21.668951,5905.2,,
1.009259,21.668951,5905.4,,
0.9998486,21.668951,5905.6,,
1.0094536,21.667328,5905.8,,
1.007896,21.668951,5906,,
1.0000432,21.677063,5906.2,,
1.0006922,21.668951,5906.4,,
1.0030936,21.670573,5906.6,,
1.0115954,21.672196,5906.8,,
1.0019254,21.670573,5907,,
1.0006922,21.664083,5907.2,,
1.0006274,21.636501,5907.4,,
1.0088696,21.668951,5907.6,,
1.0004326,21.673818,5907.8,,
1.011206,21.673818,5908,,
1.011141,21.683553,5908.2,,
1.0094536,21.677063,5908.4,,
1.0093238,21.672196,5908.6,,
0.9979664,21.683553,5908.8,,
1.0077014,21.693288,5909,,
1.000238,21.675441,5909.2,,
1.000887,21.673818,5909.4,,
1.0119846,21.68193,5909.6,,
1.0023796,21.68193,5909.8,,
1.000887,21.678685,5910,,
1.0086748,21.685175,5910.2,,
1.0106218,21.686798,5910.4,,
1.0096484,21.7014,5910.6,,
1.009194,21.685175,5910.8,,
1.0110762,21.686798,5911,,
0.9990048,21.690043,5911.2,,
1.0017956,21.685175,5911.4,,
1.0011466,21.685175,5911.6,,
1.000887,21.683553,5911.8,,
0.9991346,21.686798,5912,,
1.0081556,21.69491,5912.2,,
0.9993294,21.686798,5912.4,,
1.0106218,21.68842,5912.6,,
1.0005624,21.698155,5912.8,,
1.003353,21.68842,5913,,
1.0112708,21.698155,5913.2,,
1.0011466,21.68842,5913.4,,
1.0096484,21.690043,5913.6,,
1.0065332,21.698155,5913.8,,
0.9991996,21.698155,5914,,
1.0012114,21.686798,5914.2,,
1.0107516,21.7014,5914.4,,
1.0089994,21.691665,5914.6,,
1.0100378,21.706267,5914.8,,
1.009194,21.706267,5915,,
1.0005624,21.7014,5915.2,,
1.009908,21.693288,5915.4,,
0.9998486,21.699778,5915.6,,
1.0091292,21.696533,5915.8,,
1.009843,21.68842,5916,,
1.0100378,21.698155,5916.2,,
1.000887,21.703022,5916.4,,
1.0127634,21.706267,5916.6,,
1.0012764,21.699778,5916.8,,
1.0001082,21.704645,5917,,
1.0093238,21.704645,5917.2,,
1.0071172,21.699778,5917.4,,
0.9994592,21.696533,5917.6,,
1.000173,21.69491,5917.8,,
1.000887,21.698155,5918,,
1.0107516,21.699778,5918.2,,
1.0101676,21.716002,5918.4,,
1.0010816,21.703022,5918.6,,
1.0095834,21.704645,5918.8,,
1.0088696,21.71438,5919,,
0.9994592,21.71438,5919.2,,
1.0101676,21.703022,5919.4,,
1.0097132,21.677063,5919.6,,
1.0095834,21.7014,5919.8,,
1.0014062,21.711135,5920,,
1.0014062,21.711135,5920.2,,
1.0011466,21.704645,5920.4,,
0.999589,21.7014,5920.6,,
1.0076364,21.709512,5920.8,,
1.007961,21.712757,5921,,
0.9998486,21.69491,5921.2,,
1.0097132,21.717625,5921.4,,
1.000887,21.709512,5921.6,,
1.0016658,21.72087,5921.8,,
1.01179,21.71438,5922,,
1.0095186,21.71438,5922.2,,
1.000238,21.722492,5922.4,,
0.9990698,21.712757,5922.6,,
0.9997188,21.72087,5922.8,,
1.0082854,21.717625,5923,,
0.9994592,21.711135,5923.2,,
1.0108166,21.719247,5923.4,,
1.010492,21.716002,5923.6,,
1.0018604,21.716002,5923.8,,
1.0004976,21.716002,5924,,
0.9993294,21.716002,5924.2,,
1.0082206,21.728982,5924.4,,
0.9993294,21.716002,5924.6,,
1.0004976,21.72736,5924.8,,
1.0094536,21.719247,5925,,
1.0106868,21.72087,5925.2,,
1.0114006,21.730604,5925.4,,
1.0097132,21.733849,5925.6,,
1.011141,21.732227,5925.8,,
1.0088696,21.735472,5926,,
1.0086748,21.725737,5926.2,,
0.9998486,21.72736,5926.4,,
1.0000432,21.725737,5926.6,,
1.0110762,21.728982,5926.8,,
1.0003678,21.732227,5927,,
1.0017956,21.72736,5927.2,,
1.0014062,21.728982,5927.4,,
1.0001082,21.728982,5927.6,,
0.9990698,21.725737,5927.8,,
0.99894,21.750074,5928,,
1.0086748,21.725737,5928.2,,
1.0084802,21.758186,5928.4,,
1.0005624,21.732227,5928.6,,
1.0106868,21.738717,5928.8,,
1.009843,21.751697,5929,,
1.0012764,21.732227,5929.2,,
1.000173,21.735472,5929.4,,
1.0088696,21.740339,5929.6,,
1.0086748,21.741962,5929.8,,
1.0078312,21.743584,5930,,
1.0093238,21.732227,5930.2,,
1.009908,21.740339,5930.4,,
1.011206,21.732227,5930.6,,
1.009908,21.732227,5930.8,,
1.0012764,21.743584,5931,,
1.0003028,21.745207,5931.2,,
1.0023796,21.746829,5931.4,,
1.0005624,21.745207,5931.6,,
1.0081556,21.737094,5931.8,,
1.0083504,21.735472,5932,,
1.000887,21.745207,5932.2,,
0.9993942,21.750074,5932.4,,
1.0011466,21.743584,5932.6,,
1.0119846,21.751697,5932.8,,
1.0110112,21.750074,5933,,
1.0102324,21.754941,5933.2,,
0.9994592,21.777656,5933.4,,
1.0099728,21.751697,5933.6,,
0.9999784,21.751697,5933.8,,
1.0019254,21.741962,5934,,
1.0095186,21.758186,5934.2,,
1.0095834,21.745207,5934.4,,
1.0108814,21.740339,5934.6,,
1.007961,21.746829,5934.8,,
1.0071822,21.761431,5935,,
0.9993294,21.758186,5935.2,,
0.9999134,21.743584,5935.4,,
1.0003028,21.743584,5935.6,,
0.9980314,21.746829,5935.8,,
1.0108814,21.746829,5936,,
1.0011466,21.754941,5936.2,,
1.0109464,21.750074,5936.4,,
1.0003678,21.754941,5936.6,,
1.0088046,21.753319,5936.8,,
1.009194,21.756564,5937,,
1.0097132,21.751697,5937.2,,
1.0010816,21.753319,5937.4,,
1.0005624,21.756564,5937.6,,
1.000887,21.763054,5937.8,,
1.003418,21.756564,5938,,
1.0010168,21.758186,5938.2,,
1.0044564,21.763054,5938.4,,
1.008545,21.754941,5938.6,,
1.0075066,21.764676,5938.8,,
0.999589,21.761431,5939,,
1.0080908,21.758186,5939.2,,
1.008545,21.756564,5939.4,,
1.000887,21.763054,5939.6,,
1.0013412,21.764676,5939.8,,
1.0016008,21.767921,5940,,
1.01179,21.767921,5940.2,,
1.0103622,21.758186,5940.4,,
1.00861,21.758186,5940.6,,
1.0086748,21.777656,5940.8,,
1.0100378,21.767921,5941,,
1.000238,21.761431,5941.2,,
1.0010816,21.771166,5941.4,,
1.0010168,21.767921,5941.6,,
1.0106218,21.767921,5941.8,,
1.0093238,21.772789,5942,,
1.00861,21.772789,5942.2,,
1.0078312,21.797126,5942.4,,
1.007896,21.769544,5942.6,,
1.011725,21.774411,5942.8,,
1.0003028,21.766299,5943,,
1.0007572,21.779278,5943.2,,
1.0013412,21.777656,5943.4,,
0.9997188,21.776034,5943.6,,
1.0096484,21.774411,5943.8,,
0.999524,21.763054,5944,,
1.0091292,21.772789,5944.2,,
1.0091292,21.748452,5944.4,,
1.00861,21.785768,5944.6,,
1.009908,21.782523,5944.8,,
1.0103622,21.774411,5945,,
1.0110762,21.776034,5945.2,,
1.0106868,21.782523,5945.4,,
1.0103622,21.789013,5945.6,,
1.0088046,21.777656,5945.8,,
1.007247,21.776034,5946,,
1.0107516,21.777656,5946.2,,
1.0094536,21.780901,5946.4,,
1.0091292,21.793881,5946.6,,
1.011141,21.790636,5946.8,,
1.0012764,21.785768,5947,,
1.011141,21.792258,5947.2,,
1.001471,21.785768,5947.4,,
1.010557,21.792258,5947.6,,
0.9993294,21.784146,5947.8,,
1.0063384,21.785768,5948,,
0.999524,21.787391,5948.2,,
1.010492,21.785768,5948.4,,
1.0006274,21.782523,5948.6,,
1.0011466,21.789013,5948.8,,
1.0010816,21.787391,5949,,
1.0016008,21.790636,5949.2,,
1.0003678,21.784146,5949.4,,
1.007961,21.797126,5949.6,,
1.0080908,21.795503,5949.8,,
1.0075716,21.789013,5950,,
1.0082854,21.784146,5950.2,,
1.0084152,21.795503,5950.4,,
1.009843,21.785768,5950.6,,
1.0119846,21.793881,5950.8,,
1.011725,21.790636,5951,,
1.0108814,21.789013,5951.2,,
1.0097132,21.800371,5951.4,,
1.0088046,21.790636,5951.6,,
1.0097132,21.797126,5951.8,,
0.9999784,21.797126,5952,,
1.010557,21.810105,5952.2,,
1.0099728,21.792258,5952.4,,
1.0097132,21.797126,5952.6,,
1.0118548,21.793881,5952.8,,
1.0108814,21.793881,5953,,
0.9997836,21.801993,5953.2,,
1.0006922,21.800371,5953.4,,
1.0078312,21.798748,5953.6,,
0.9996538,21.793881,5953.8,,
1.0004326,21.797126,5954,,
1.0093238,21.803616,5954.2,,
1.0010816,21.811728,5954.4,,
1.0016658,21.769544,5954.6,,
1.0007572,21.801993,5954.8,,
1.0097132,21.80686,5955,,
1.0084802,21.805238,5955.2,,
1.0080258,21.818218,5955.4,,
0.9996538,21.805238,5955.6,,
0.9998486,21.816595,5955.8,,
1.009194,21.81335,5956,,
1.001536,21.81984,5956.2,,
1.001471,21.814973,5956.4,,
1.009908,21.805238,5956.6,,
1.0086748,21.810105,5956.8,,
1.0075716,21.80686,5957,,
0.9994592,21.800371,5957.2,,
1.0093238,21.798748,5957.4,,
1.0003028,21.808483,5957.6,,
1.0083504,21.83282,5957.8,,
1.0009518,21.81335,5958,,
1.0014062,21.810105,5958.2,,
1.009908,21.818218,5958.4,,
1.0103622,21.821463,5958.6,,
1.0075716,21.814973,5958.8,,
1.0075066,21.814973,5959,,
0.999589,21.814973,5959.2,,
1.0003678,21.816595,5959.4,,
1.0006274,21.81335,5959.6,,
1.0003678,21.81984,5959.8,,
