1.2534106,20.901071,1784.6,,
1.2619124,20.912429,1784.8,,
1.2502304,20.912429,1785,,
1.251139,20.920541,1785.2,,
1.2523722,20.915673,1785.4,,
1.2528914,20.914051,1785.6,,
1.26347,20.925408,1785.8,,
1.2628858,20.922163,1786,,
1.2514636,20.917296,1786.2,,
1.2606144,20.931898,1786.4,,
1.2523722,20.927031,1786.6,,
1.2528914,20.931898,1786.8,,
1.2528264,20.930276,1787,,
1.2623666,20.931898,1787.2,,
1.2603548,20.930276,1787.4,,
1.2565906,20.930276,1787.6,,
1.2630156,20.931898,1787.8,,
1.2633402,20.931898,1788,,
1.252437,20.938388,1788.2,,
1.259511,20.933521,1788.4,,
1.2513338,20.936766,1788.6,,
1.2520476,20.936766,1788.8,,
1.2630156,20.938388,1789,,
1.2525668,20.938388,1789.2,,
1.2526318,20.951368,1789.4,,
1.2513986,20.905939,1789.6,,
1.2596408,20.941633,1789.8,,
1.252437,20.943255,1790,,
1.2528264,20.951368,1790.2,,
1.2534754,20.954613,1790.4,,
1.2638594,20.954613,1790.6,,
1.2597058,20.95948,1790.8,,
1.251853,20.951368,1791,,
1.2620422,20.969215,1791.2,,
1.2530212,20.954613,1791.4,,
1.2520476,20.957858,1791.6,,
1.262172,20.957858,1791.8,,
1.2513338,20.961103,1792,,
1.2610038,20.961103,1792.2,,
1.2522424,20.95948,1792.4,,
1.2622368,20.969215,1792.6,,
1.2631454,20.980572,1792.8,,
1.2522424,20.95948,1793,,
1.2496464,20.97246,1793.2,,
1.2515284,20.96597,1793.4,,
1.2618474,20.964348,1793.6,,
1.2529562,20.97246,1793.8,,
1.2633402,20.969215,1794,,
1.2532158,20.975705,1794.2,,
1.2514636,20.980572,1794.4,,
1.2513986,20.980572,1794.6,,
1.2618474,20.962725,1794.8,,
1.2562012,20.975705,1795,,
1.2535404,20.98544,1795.2,,
1.2617826,20.97895,1795.4,,
1.2513338,20.982195,1795.6,,
1.2626262,20.98544,1795.8,,
1.2519178,20.987062,1796,,
1.252502,20.990307,1796.2,,
1.2617826,20.990307,1796.4,,
1.2523072,20.996797,1796.6,,
1.251788,20.990307,1796.8,,
1.2610038,20.998419,1797,,
1.2534754,20.990307,1797.2,,
1.2620422,21.009777,1797.4,,
1.2533456,20.998419,1797.6,,
1.2617176,21.000042,1797.8,,
1.2497762,21.014644,1798,,
1.2613282,21.001664,1798.2,,
1.251853,21.004909,1798.4,,
1.2619772,21.006532,1798.6,,
1.253151,21.009777,1798.8,,
1.2632104,21.016267,1799,,
1.2523722,21.008154,1799.2,,
1.2631454,21.016267,1799.4,,
1.5295594,21.019512,1799.6,,
1.5047026,21.022756,1799.8,,
1.5055464,21.024379,1800,,
1.5040536,21.026001,1800.2,,
1.5032748,21.030869,1800.4,,
1.5028854,21.030869,1800.6,,
1.5035344,21.034114,1800.8,,
1.5144376,21.029246,1801,,
1.5049622,21.029246,1801.2,,
1.5144376,21.035736,1801.4,,
1.504443,21.038981,1801.6,,
1.5124258,21.040604,1801.8,,
1.5145674,21.038981,1802,,
1.5143728,21.043849,1802.2,,
1.5112576,21.050338,1802.4,,
1.5117768,21.045471,1802.6,,
1.5033398,21.053583,1802.8,,
1.5042484,21.060073,1803,,
1.5039888,21.055206,1803.2,,
1.5120364,21.087655,1803.4,,
1.502561,21.060073,1803.6,,
1.5140482,21.074675,1803.8,,
1.5042484,21.061696,1804,,
1.5048974,21.071431,1804.2,,
1.5115172,21.060073,1804.4,,
1.513594,21.073053,1804.6,,
1.513529,21.073053,1804.8,,
1.5041186,21.092523,1805,,
1.510998,21.073053,1805.2,,
1.5052868,21.081165,1805.4,,
1.5138536,21.079543,1805.6,,
1.5132046,21.082788,1805.8,,
1.5047676,21.087655,1806,,
1.5042484,21.094145,1806.2,,
1.5037292,21.0909,1806.4,,
1.5026908,21.099013,1806.6,,
1.512945,21.09739,1806.8,,
1.5133992,21.09739,1807,,
1.5132046,21.094145,1807.2,,
1.5130748,21.092523,1807.4,,
1.5099596,21.11037,1807.6,,
1.5043132,21.099013,1807.8,,
1.5043782,21.107125,1808,,
1.504443,21.108747,1808.2,,
1.5133992,21.111992,1808.4,,
1.502561,21.111992,1808.6,,
1.5130098,21.121727,1808.8,,
1.5143728,21.113615,1809,,
1.5050272,21.113615,1809.2,,
1.5132694,21.11686,1809.4,,
1.5110628,21.118482,1809.6,,
1.50321,21.12335,1809.8,,
1.5039238,21.133084,1810,,
1.5126854,21.131462,1810.2,,
1.503145,21.124972,1810.4,,
1.5120364,21.126595,1810.6,,
1.5030152,21.139574,1810.8,,
1.503794,21.136329,1811,,
1.5048974,21.139574,1811.2,,
1.5040536,21.142819,1811.4,,
1.5058708,21.139574,1811.6,,
1.512296,21.146064,1811.8,,
1.5035994,21.141197,1812,,
1.504508,21.150932,1812.2,,
1.5042484,21.11037,1812.4,,
1.50321,21.155799,1812.6,,
1.5016524,21.141197,1812.8,,
1.5120364,21.162289,1813,,
1.5041834,21.157421,1813.2,,
1.504508,21.157421,1813.4,,
1.5043782,21.163911,1813.6,,
1.5027556,21.163911,1813.8,,
1.5134642,21.168779,1814,,
1.503794,21.172024,1814.2,,
1.5043782,21.170401,1814.4,,
1.5147622,21.176891,1814.6,,
1.5136588,21.175269,1814.8,,
1.5020418,21.175269,1815,,
1.5128152,21.185003,1815.2,,
1.50321,21.186626,1815.4,,
1.5159952,21.199606,1815.6,,
1.5046378,21.186626,1815.8,,
1.5033398,21.186626,1816,,
1.5130098,21.188248,1816.2,,
1.50321,21.193116,1816.4,,
1.5047676,21.197983,1816.6,,
1.5046378,21.193116,1816.8,,
1.5130748,21.197983,1817,,
1.50321,21.201228,1817.2,,
1.5022364,21.201228,1817.4,,
1.5015226,21.199606,1817.6,,
1.5139184,21.207718,1817.8,,
1.5133992,21.21583,1818,,
1.5045728,21.20934,1818.2,,
1.5033398,21.206096,1818.4,,
1.5026908,21.217453,1818.6,,
1.51288,21.214208,1818.8,,
1.5145674,21.210963,1819,,
1.5048974,21.22232,1819.2,,
1.504443,21.21583,1819.4,,
1.513594,21.21583,1819.6,,
1.5123608,21.227188,1819.8,,
1.5017822,21.220698,1820,,
1.5137886,21.233678,1820.2,,
1.5137238,21.233678,1820.4,,
1.513594,21.232055,1820.6,,
1.5035994,21.22881,1820.8,,
1.5023014,21.232055,1821,,
1.5022364,21.240167,1821.2,,
1.504508,21.238545,1821.4,,
1.5047676,21.24179,1821.6,,
1.5048974,21.24828,1821.8,,
1.5034046,21.249902,1822,,
1.5023662,21.249902,1822.2,,
1.5128152,21.256392,1822.4,,
1.503145,21.25477,1822.6,,
1.5130748,21.256392,1822.8,,
1.5143078,21.24828,1823,,
1.5040536,21.249902,1823.2,,
1.5030802,21.253147,1823.4,,
1.5126204,21.270994,1823.6,,
1.5133344,21.264504,1823.8,,
1.5132046,21.258015,1824,,
1.5045728,21.272617,1824.2,,
1.5144376,21.272617,1824.4,,
1.5125556,21.267749,1824.6,,
1.5017822,21.274239,1824.8,,
1.5132046,21.275862,1825,,
1.5123608,21.275862,1825.2,,
1.504443,21.285597,1825.4,,
1.5146324,21.285597,1825.6,,
1.513594,21.288841,1825.8,,
1.5126854,21.285597,1826,,
1.5117768,21.321291,1826.2,,
1.5030802,21.298576,1826.4,,
1.5039888,21.293709,1826.6,,
1.5127502,21.300199,1826.8,,
1.5119714,21.295331,1827,,
1.5029504,21.296954,1827.2,,
1.5023014,21.292086,1827.4,,
1.503145,21.298576,1827.6,,
1.507039,21.316423,1827.8,,
1.5055464,21.303444,1828,,
1.504508,21.306689,1828.2,,
1.5145674,21.308311,1828.4,,
1.5117768,21.309934,1828.6,,
1.5127502,21.321291,1828.8,,
1.5119066,21.319668,1829,,
1.5124906,21.313179,1829.2,,
1.5152814,21.326158,1829.4,,
1.5072338,21.327781,1829.6,,
1.5143728,21.327781,1829.8,,
1.5023662,21.332648,1830,,
1.5026908,21.329403,1830.2,,
1.5035994,21.327781,1830.4,,
1.5154112,21.331026,1830.6,,
1.5146324,21.342383,1830.8,,
1.5126204,21.337516,1831,,
1.5029504,21.339138,1831.2,,
1.5019768,21.337516,1831.4,,
1.511647,21.337516,1831.6,,
1.5124906,21.350495,1831.8,,
1.5041834,21.348873,1832,,
1.5047676,21.352118,1832.2,,
1.503794,21.36023,1832.4,,
1.5026908,21.356985,1832.6,,
1.5023662,21.35374,1832.8,,
1.5035994,21.352118,1833,,
1.5123608,21.356985,1833.2,,
1.5042484,21.355363,1833.4,,
1.5047026,21.36023,1833.6,,
1.5021716,21.363475,1833.8,,
1.5130748,21.37321,1834,,
1.5139834,21.358608,1834.2,,
1.5119066,21.368342,1834.4,,
1.5126204,21.371587,1834.6,,
1.507753,21.3797,1834.8,,
1.5042484,21.374832,1835,,
1.5045728,21.339138,1835.2,,
1.5117768,21.3797,1835.4,,
1.5024312,21.382945,1835.6,,
1.5029504,21.39268,1835.8,,
1.5134642,21.384567,1836,,
1.5041186,21.387812,1836.2,,
1.504508,21.389435,1836.4,,
1.5035344,21.389435,1836.6,,
1.5113874,21.405659,1836.8,,
1.511647,21.391057,1837,,
1.5027556,21.405659,1837.2,,
1.504508,21.399169,1837.4,,
1.5130748,21.404037,1837.6,,
1.5037292,21.405659,1837.8,,
1.511647,21.407282,1838,,
1.5121012,21.407282,1838.2,,
1.5121012,21.433241,1838.4,,
1.5137238,21.408904,1838.6,,
1.503794,21.417017,1838.8,,
1.5042484,21.415394,1839,,
1.5134642,21.415394,1839.2,,
1.5143078,21.420261,1839.4,,
1.5111926,21.420261,1839.6,,
1.5112576,21.421884,1839.8,,
1.5050272,21.428374,1840,,
1.5133992,21.425129,1840.2,,
1.5137238,21.439731,1840.4,,
1.5046378,21.441354,1840.6,,
1.5130098,21.438109,1840.8,,
1.5138536,21.436486,1841,,
1.5026258,21.441354,1841.2,,
1.5034696,21.442976,1841.4,,
1.5052868,21.439731,1841.6,,
1.5047676,21.438109,1841.8,,
1.5146324,21.442976,1842,,
1.5035994,21.446221,1842.2,,
1.5059358,21.455956,1842.4,,
1.5017822,21.460823,1842.6,,
1.5145674,21.457578,1842.8,,
1.5037292,21.460823,1843,,
1.5061954,21.449466,1843.2,,
1.5043782,21.462446,1843.4,,
1.5042484,21.460823,1843.6,,
1.5134642,21.457578,1843.8,,
1.5024312,21.462446,1844,,
1.5026908,21.465691,1844.2,,
1.5030802,21.462446,1844.4,,
1.5117768,21.47218,1844.6,,
1.5041834,21.475425,1844.8,,
1.5132694,21.483538,1845,,
1.5132046,21.480293,1845.2,,
1.5125556,21.47867,1845.4,,
1.5026258,21.48516,1845.6,,
1.5125556,21.475425,1845.8,,
1.5121012,21.48516,1846,,
1.5126854,21.49165,1846.2,,
1.5128152,21.488405,1846.4,,
1.5054814,21.49165,1846.6,,
1.5054166,21.49165,1846.8,,
1.502561,21.499762,1847,,
1.502496,21.49165,1847.2,,
1.5134642,21.486783,1847.4,,
1.5137886,21.499762,1847.6,,
1.5041834,21.501385,1847.8,,
1.5153462,21.501385,1848,,
1.5039238,21.515987,1848.2,,
1.5134642,21.519232,1848.4,,
1.5020418,21.512742,1848.6,,
1.5021716,21.51112,1848.8,,
1.5034696,21.554926,1849,,
1.5139184,21.519232,1849.2,,
1.5046378,21.5241,1849.4,,
1.5076232,21.520855,1849.6,,
1.5133992,21.5241,1849.8,,
1.5137886,21.525722,1850,,
1.5024312,21.530589,1850.2,,
1.5113224,21.535457,1850.4,,
1.5027556,21.543569,1850.6,,
1.503145,21.533834,1850.8,,
1.5156708,21.538702,1851,,
1.5042484,21.532212,1851.2,,
1.5034696,21.532212,1851.4,,
1.5115172,21.538702,1851.6,,
1.5026908,21.545192,1851.8,,
1.5054166,21.553304,1852,,
1.5040536,21.551681,1852.2,,
1.513594,21.548437,1852.4,,
1.514243,21.553304,1852.6,,
1.5132694,21.563039,1852.8,,
1.5028854,21.559794,1853,,
1.5017172,21.558171,1853.2,,
1.5028854,21.554926,1853.4,,
1.5126854,21.553304,1853.6,,
1.5156708,21.564661,1853.8,,
1.5056762,21.571151,1854,,
1.5157356,21.563039,1854.2,,
1.514892,21.577641,1854.4,,
1.503145,21.572774,1854.6,,
1.5034696,21.577641,1854.8,,
1.5147622,21.577641,1855,,
1.513594,21.577641,1855.2,,
1.5037292,21.574396,1855.4,,
1.5041834,21.585753,1855.6,,
1.5047026,21.580886,1855.8,,
1.5151516,21.588998,1856,,
1.5131396,21.587376,1856.2,,
1.5130098,21.587376,1856.4,,
1.5023662,21.590621,1856.6,,
1.501198,21.593866,1856.8,,
1.50321,21.600356,1857,,
1.5145674,21.595488,1857.2,,
1.504443,21.595488,1857.4,,
1.5042484,21.600356,1857.6,,
1.513594,21.6036,1857.8,,
1.5134642,21.561416,1858,,
1.5125556,21.606845,1858.2,,
1.5113224,21.618203,1858.4,,
1.5126854,21.624693,1858.6,,
1.5133992,21.62307,1858.8,,
1.514892,21.614958,1859,,
1.5138536,21.613335,1859.2,,
1.5047676,21.62307,1859.4,,
1.5145026,21.632805,1859.6,,
1.5032748,21.632805,1859.8,,
1.50321,21.624693,1860,,
1.5126854,21.627938,1860.2,,
1.50321,21.634427,1860.4,,
1.5132046,21.63605,1860.6,,
1.5128152,21.644162,1860.8,,
1.5147622,21.64903,1861,,
1.5154112,21.663632,1861.2,,
1.5146324,21.637672,1861.4,,
1.5035994,21.644162,1861.6,,
1.5121662,21.655519,1861.8,,
1.513529,21.650652,1862,,
1.5117118,21.647407,1862.2,,
1.5132046,21.64903,1862.4,,
1.503859,21.650652,1862.6,,
1.5035344,21.660387,1862.8,,
1.5131396,21.652275,1863,,
1.5133344,21.653897,1863.2,,
1.5128152,21.665254,1863.4,,
1.5034046,21.666877,1863.6,,
1.5121662,21.653897,1863.8,,
1.5034696,21.670122,1864,,
1.5026908,21.671744,1864.2,,
1.50321,21.671744,1864.4,,
1.5016524,21.671744,1864.6,,
1.5034696,21.679857,1864.8,,
1.5042484,21.679857,1865,,
1.5130748,21.678234,1865.2,,
1.513594,21.676612,1865.4,,
1.513594,21.681479,1865.6,,
1.514243,21.684724,1865.8,,
1.5030802,21.694459,1866,,
1.5027556,21.689591,1866.2,,
1.5026258,21.689591,1866.4,,
1.5128152,21.696081,1866.6,,
1.5034696,21.694459,1866.8,,
1.5133344,21.697704,1867,,
1.5146972,21.696081,1867.2,,
1.5043782,21.696081,1867.4,,
1.5036642,21.705816,1867.6,,
1.5043782,21.712306,1867.8,,
1.5123608,21.705816,1868,,
1.5119066,21.712306,1868.2,,
1.5130098,21.707438,1868.4,,
1.5024312,21.705816,1868.6,,
1.5127502,21.715551,1868.8,,
1.5034696,21.717173,1869,,
1.5128152,21.720418,1869.2,,
1.5138536,21.726908,1869.4,,
1.5139834,21.726908,1869.6,,
1.5147622,21.720418,1869.8,,
1.5034696,21.722041,1870,,
1.5028854,21.720418,1870.2,,
1.5104788,21.743133,1870.4,,
1.502496,21.744755,1870.6,,
1.5033398,21.744755,1870.8,,
1.5133344,21.739888,1871,,
1.5139834,21.751245,1871.2,,
1.5139834,21.738265,1871.4,,
1.5047676,21.744755,1871.6,,
1.5145674,21.785317,1871.8,,
1.503859,21.756113,1872,,
1.5137238,21.759357,1872.2,,
1.5030802,21.75449,1872.4,,
1.5133344,21.746378,1872.6,,
1.5028206,21.769092,1872.8,,
1.5119066,21.76098,1873,,
1.5119066,21.752868,1873.2,,
1.514892,21.775582,1873.4,,
1.5037292,21.76747,1873.6,,
1.5143078,21.76747,1873.8,,
1.503859,21.772337,1874,,
1.5035994,21.772337,1874.2,,
1.5042484,21.772337,1874.4,,
1.5144376,21.770715,1874.6,,
1.5034046,21.757735,1874.8,,
1.5124906,21.786939,1875,,
1.5039888,21.782072,1875.2,,
1.5034696,21.791807,1875.4,,
1.5112576,21.791807,1875.6,,
1.5128152,21.795052,1875.8,,
1.514892,21.795052,1876,,
1.5034696,21.782072,1876.2,,
1.503859,21.791807,1876.4,,
1.5041186,21.798297,1876.6,,
1.5150218,21.803164,1876.8,,
1.512945,21.803164,1877,,
1.5034046,21.808032,1877.2,,
1.5132694,21.803164,1877.4,,
1.5034046,21.814521,1877.6,,
1.511582,21.808032,1877.8,,
1.5027556,21.804787,1878,,
1.5128152,21.811276,1878.2,,
1.5030152,21.811276,1878.4,,
1.50321,21.816144,1878.6,,
1.5136588,21.825879,1878.8,,
1.5039238,21.821011,1879,,
1.5130098,21.829124,1879.2,,
1.5035994,21.817766,1879.4,,
1.514243,21.829124,1879.6,,
1.5132694,21.830746,1879.8,,
1.503859,21.830746,1880,,
1.5132694,21.830746,1880.2,,
1.5040536,21.837236,1880.4,,
1.5030152,21.837236,1880.6,,
1.5066496,21.801542,1880.8,,
1.5134642,21.846971,1881,,
1.5132694,21.846971,1881.2,,
1.5019768,21.850216,1881.4,,
1.5030802,21.845348,1881.6,,
1.5117768,21.864818,1881.8,,
1.5034046,21.855083,1882,,
1.5140482,21.856706,1882.2,,
1.5047676,21.87293,1882.4,,
1.5124906,21.864818,1882.6,,
1.5037292,21.863195,1882.8,,
1.5093106,21.864818,1883,,
1.5126854,21.868063,1883.2,,
1.5130748,21.86644,1883.4,,
1.5058708,21.884288,1883.6,,
1.513529,21.87293,1883.8,,
1.5138536,21.887533,1884,,
1.5052218,21.876175,1884.2,,
1.5119714,21.876175,1884.4,,
1.503794,21.877798,1884.6,,
1.5118416,21.882665,1884.8,,
1.5024312,21.882665,1885,,
1.5128152,21.894022,1885.2,,
1.5034046,21.88591,1885.4,,
1.5034696,21.895645,1885.6,,
1.5033398,21.88591,1885.8,,
1.514178,21.895645,1886,,
1.5035344,21.897267,1886.2,,
1.5117768,21.900512,1886.4,,
1.513594,21.903757,1886.6,,
1.5030152,21.910247,1886.8,,
1.5119066,21.908625,1887,,
1.5125556,21.916737,1887.2,,
1.5034046,21.90538,1887.4,,
1.50321,21.910247,1887.6,,
1.5124906,21.918359,1887.8,,
1.5033398,21.918359,1888,,
1.5055464,21.915114,1888.2,,
1.5111278,21.916737,1888.4,,
1.50321,21.916737,1888.6,,
1.5032748,21.923227,1888.8,,
1.5033398,21.931339,1889,,
1.5033398,21.929717,1889.2,,
1.5130748,21.936207,1889.4,,
1.5115172,21.932962,1889.6,,
1.5034046,21.941074,1889.8,,
1.512296,21.944319,1890,,
1.5119066,21.937829,1890.2,,
1.5065848,21.941074,1890.4,,
1.5130748,21.936207,1890.6,,
1.5030802,21.952431,1890.8,,
1.5128152,21.949186,1891,,
1.5034696,21.955676,1891.2,,
1.5126854,21.955676,1891.4,,
1.5028854,21.952431,1891.6,,
1.50321,21.958921,1891.8,,
1.50321,21.962166,1892,,
1.5133992,21.963789,1892.2,,
1.5037292,21.967033,1892.4,,
1.504443,21.968656,1892.6,,
1.5125556,21.968656,1892.8,,
1.5139834,21.955676,1893,,
1.5019768,21.978391,1893.2,,
1.5126854,21.970278,1893.4,,
1.5147622,21.970278,1893.6,,
1.503859,21.984881,1893.8,,
1.5133344,21.983258,1894,,
1.5030802,21.973523,1894.2,,
1.5041186,21.981636,1894.4,,
1.5132694,22.014085,1894.6,,
1.5117768,21.986503,1894.8,,
1.502561,21.989748,1895,,
1.5121662,21.99786,1895.2,,
1.514243,21.994615,1895.4,,
1.5034046,22.005973,1895.6,,
1.5127502,21.999483,1895.8,,
1.504508,21.99786,1896,,
1.5127502,22.014085,1896.2,,
1.5134642,22.00435,1896.4,,
1.5015874,22.007595,1896.6,,
1.5133992,22.015708,1896.8,,
1.5035344,22.018952,1897,,
1.5137238,22.014085,1897.2,,
1.5034696,22.02382,1897.4,,
1.5062602,22.018952,1897.6,,
1.5034046,22.028687,1897.8,,
1.5030802,22.022197,1898,,
1.5022364,22.033555,1898.2,,
1.5117768,22.028687,1898.4,,
1.5030802,22.0368,1898.6,,
1.5138536,22.031932,1898.8,,
1.5117768,22.035177,1899,,
1.5039888,22.035177,1899.2,,
1.4398026,22.043289,1899.4,,
1.3092242,22.048157,1899.6,,
1.2801492,22.0368,1899.8,,
1.2812524,22.041667,1900,,
1.2519178,22.040045,1900.2,,
1.2409498,22.053024,1900.4,,
1.2617826,22.043289,1900.6,,
1.2526966,22.051402,1900.8,,
1.261523,22.048157,1901,,
1.2526318,22.051402,1901.2,,
1.2532158,22.046534,1901.4,,
1.250555,22.051402,1901.6,,
1.2529562,22.053024,1901.8,,
1.2632752,22.062759,1902,,
1.2510092,22.062759,1902.2,,
1.2516582,22.057892,1902.4,,
1.251788,22.066004,1902.6,,
1.2635348,22.056269,1902.8,,
1.2605494,22.064382,1903,,
1.251204,22.064382,1903.2,,
1.251853,22.072494,1903.4,,
1.2521774,22.043289,1903.6,,
1.2626262,22.070871,1903.8,,
1.253086,22.067627,1904,,
1.2633402,22.075739,1904.2,,
1.2526318,22.074116,1904.4,,
1.252437,22.067627,1904.6,,
1.2599654,22.070871,1904.8,,
1.2610686,22.075739,1905,,
1.2630806,22.087096,1905.2,,
1.2529562,22.077361,1905.4,,
1.252437,22.074116,1905.6,,
1.261523,22.077361,1905.8,,
1.2623018,22.085474,1906,,
1.263405,22.080606,1906.2,,
1.2603548,22.087096,1906.4,,
1.251139,22.091964,1906.6,,
1.2625614,22.127658,1906.8,,
1.2622368,22.091964,1907,,
1.2560064,22.090341,1907.2,,
1.2501006,22.093586,1907.4,,
1.261458,22.093586,1907.6,,
1.2521774,22.090341,1907.8,,
1.2610038,22.100076,1908,,
1.2534106,22.113056,1908.2,,
1.2609388,22.101698,1908.4,,
1.25049,22.108188,1908.6,,
1.2606792,22.109811,1908.8,,
1.252502,22.100076,1909,,
1.2633402,22.109811,1909.2,,
1.262821,22.108188,1909.4,,
1.2517232,22.119546,1909.6,,
1.2603548,22.116301,1909.8,,
1.260225,22.117923,1910,,
1.2521126,22.124413,1910.2,,
1.262172,22.113056,1910.4,,
1.2613282,22.109811,1910.6,,
1.2529562,22.121168,1910.8,,
1.2607442,22.12279,1911,,
1.261458,22.130903,1911.2,,
1.2612634,22.121168,1911.4,,
1.2512688,22.132525,1911.6,,
1.2625614,22.127658,1911.8,,
1.2534106,22.127658,1912,,
1.2526966,22.127658,1912.2,,
1.251788,22.140638,1912.4,,
1.2617826,22.13577,1912.6,,
1.2610038,22.134148,1912.8,,
1.2523072,22.137393,1913,,
1.2616528,22.145505,1913.2,,
1.2521126,22.132525,1913.4,,
1.2516582,22.145505,1913.6,,
1.2618474,22.14226,1913.8,,
1.2623018,22.14226,1914,,
1.2525668,22.143883,1914.2,,
1.2528264,22.151995,1914.4,,
1.2619772,22.150372,1914.6,,
1.2625614,22.150372,1914.8,,
1.2513338,22.153617,1915,,
1.2616528,22.15524,1915.2,,
1.2519828,22.156862,1915.4,,
1.262107,22.153617,1915.6,,
1.2648978,22.139015,1915.8,,
1.2536052,22.156862,1916,,
1.2611984,22.171464,1916.2,,
1.2515284,22.166597,1916.4,,
1.2607442,22.171464,1916.6,,
1.2609388,22.16173,1916.8,,
1.2623018,22.16822,1917,,
1.262107,22.16822,1917.2,,
1.253086,22.184444,1917.4,,
1.253086,22.177954,1917.6,,
1.2606792,22.169842,1917.8,,
1.2506198,22.166597,1918,,
1.2622368,22.182822,1918.2,,
1.2619124,22.181199,1918.4,,
1.2541244,22.176332,1918.6,,
1.2532158,22.187689,1918.8,,
1.2635998,22.197424,1919,,
1.2631454,22.184444,1919.2,,
1.2619772,22.189312,1919.4,,
1.2611336,22.194179,1919.6,,
1.2526966,22.190934,1919.8,,
1.2516582,22.192557,1920,,
1.2510742,22.189312,1920.2,,
1.2552926,22.194179,1920.4,,
1.2534754,22.194179,1920.6,,
1.2523722,22.199046,1920.8,,
1.2603548,22.202291,1921,,
1.2602898,22.205536,1921.2,,
1.251139,22.194179,1921.4,,
1.2521126,22.208781,1921.6,,
1.2623018,22.205536,1921.8,,
1.2619124,22.202291,1922,,
1.2532158,22.210404,1922.2,,
1.252437,22.213649,1922.4,,
1.2606792,22.207159,1922.6,,
1.251139,22.207159,1922.8,,
1.2611336,22.210404,1923,,
1.2534754,22.208781,1923.2,,
1.252502,22.213649,1923.4,,
1.263405,22.210404,1923.6,,
1.2632752,22.220139,1923.8,,
1.2613282,22.223383,1924,,
1.251853,22.218516,1924.2,,
1.262172,22.228251,1924.4,,
1.260225,22.228251,1924.6,,
1.2500358,22.231496,1924.8,,
1.261458,22.236363,1925,,
1.2526318,22.231496,1925.2,,
1.2536702,22.229873,1925.4,,
1.2628858,22.239608,1925.6,,
1.2517232,22.236363,1925.8,,
1.2501656,22.234741,1926,,
1.262172,22.239608,1926.2,,
1.261458,22.237986,1926.4,,
1.2516582,22.252588,1926.6,,
1.2528264,22.250965,1926.8,,
1.2529562,22.249343,1927,,
1.2532808,22.249343,1927.2,,
1.2617176,22.244476,1927.4,,
1.2512688,22.2607,1927.6,,
1.262172,22.257455,1927.8,,
1.2611336,22.263945,1928,,
1.2596408,22.252588,1928.2,,
1.2624316,22.250965,1928.4,,
1.2637296,22.250965,1928.6,,
1.2625614,22.257455,1928.8,,
1.2527616,22.26719,1929,,
1.2599654,22.263945,1929.2,,
1.2506198,22.25421,1929.4,,
1.2513986,22.281792,1929.6,,
1.251853,22.262323,1929.8,,
1.2641838,22.28017,1930,,
1.2617176,22.27368,1930.2,,
1.253151,22.276925,1930.4,,
1.2638594,22.281792,1930.6,,
1.2521126,22.276925,1930.8,,
1.251139,22.281792,1931,,
1.2619124,22.275302,1931.2,,
1.260809,22.278547,1931.4,,
1.2603548,22.285037,1931.6,,
1.2527616,22.278547,1931.8,,
1.2532808,22.283415,1932,,
1.2523722,22.285037,1932.2,,
1.2523072,22.29315,1932.4,,
1.261458,22.294772,1932.6,,
1.2615878,22.296395,1932.8,,
1.251853,22.288282,1933,,
1.2626262,22.29315,1933.2,,
1.2538648,22.29315,1933.4,,
1.2630156,22.289905,1933.6,,
1.2619772,22.288282,1933.8,,
1.2633402,22.327221,1934,,
1.2617176,22.304507,1934.2,,
1.251139,22.309374,1934.4,,
1.2618474,22.302884,1934.6,,
1.2618474,22.307752,1934.8,,
1.251853,22.309374,1935,,
1.2624964,22.309374,1935.2,,
1.2533456,22.310997,1935.4,,
1.2622368,22.317487,1935.6,,
1.2521126,22.312619,1935.8,,
1.2604196,22.317487,1936,,
1.26016,22.314242,1936.2,,
1.2612634,22.320732,1936.4,,
1.2617826,22.325599,1936.6,,
1.2625614,22.319109,1936.8,,
1.2619124,22.323976,1937,,
1.2525668,22.327221,1937.2,,
1.2619772,22.330466,1937.4,,
1.2603548,22.327221,1937.6,,
1.2623018,22.327221,1937.8,,
1.2596408,22.335334,1938,,
1.252502,22.328844,1938.2,,
1.2526318,22.322354,1938.4,,
1.2532158,22.306129,1938.6,,
1.2534106,22.336956,1938.8,,
1.253151,22.341824,1939,,
1.2515284,22.343446,1939.2,,
1.2610038,22.343446,1939.4,,
1.2610686,22.351558,1939.6,,
1.2516582,22.348314,1939.8,,
1.2542542,22.353181,1940,,
1.253086,22.351558,1940.2,,
1.2532808,22.356426,1940.4,,
1.2636646,22.351558,1940.6,,
1.2617176,22.348314,1940.8,,
1.2606144,22.349936,1941,,
1.2606792,22.354803,1941.2,,
1.2515934,22.354803,1941.4,,
1.2619772,22.359671,1941.6,,
1.2526966,22.374273,1941.8,,
1.2527616,22.371028,1942,,
1.2526318,22.361293,1942.2,,
