1.2218044,22.882562,1974.8,,
1.2139516,22.879317,1975,,
1.2119396,22.890674,1975.2,,
1.2105118,22.876072,1975.4,,
1.219468,22.88743,1975.6,,
1.2177806,22.877695,1975.8,,
1.2208958,22.88094,1976,,
1.2212204,22.88743,1976.2,,
1.2189488,22.889052,1976.4,,
1.2126536,22.895542,1976.6,,
1.2153794,22.902032,1976.8,,
1.2203118,22.893919,1977,,
1.2097332,22.892297,1977.2,,
1.211096,22.902032,1977.4,,
1.218819,22.897164,1977.6,,
1.211031,22.903654,1977.8,,
1.212394,22.900409,1978,,
1.2107714,22.921501,1978.2,,
1.2126536,22.905277,1978.4,,
1.212329,22.916634,1978.6,,
1.2183648,22.908522,1978.8,,
1.2200522,22.927991,1979,,
1.219468,22.908522,1979.2,,
1.218884,22.906899,1979.4,,
1.2215448,22.916634,1979.6,,
1.2224534,22.911767,1979.8,,
1.2205064,22.919879,1980,,
1.2125238,22.924746,1980.2,,
1.2118098,22.934481,1980.4,,
1.2195978,22.927991,1980.6,,
1.2100576,22.919879,1980.8,,
1.2112258,22.906899,1981,,
1.2106416,22.929614,1981.2,,
1.2118098,22.939348,1981.4,,
1.2127184,22.934481,1981.6,,
1.21168,22.932859,1981.8,,
1.2118748,22.932859,1982,,
1.2213502,22.934481,1982.2,,
1.2093438,22.936104,1982.4,,
1.2203118,22.923124,1982.6,,
1.2200522,22.945838,1982.8,,
1.2203766,22.944216,1983,,
1.2121344,22.942593,1983.2,,
1.2127184,22.944216,1983.4,,
1.2218044,22.947461,1983.6,,
1.2113556,22.96693,1983.8,,
1.220117,22.952328,1984,,
1.2097332,22.96693,1984.2,,
1.220766,22.960441,1984.4,,
1.2192734,22.949083,1984.6,,
1.2199224,22.955573,1984.8,,
1.212329,22.957196,1985,,
1.2224534,22.960441,1985.2,,
1.2212204,22.963686,1985.4,,
1.2197276,22.950706,1985.6,,
1.2197276,22.97991,1985.8,,
1.2199224,22.96693,1986,,
1.2202468,22.971798,1986.2,,
1.2113556,22.965308,1986.4,,
1.221415,22.971798,1986.6,,
1.2121344,22.975043,1986.8,,
1.2205064,22.984778,1987,,
1.2113556,22.976665,1987.2,,
1.210382,22.988023,1987.4,,
1.2183648,22.983155,1987.6,,
1.2102522,22.97991,1987.8,,
1.2203766,22.9864,1988,,
1.2114854,22.983155,1988.2,,
1.2120694,22.991267,1988.4,,
1.2221938,22.989645,1988.6,,
1.2126536,22.991267,1988.8,,
1.2115502,22.99289,1989,,
1.2205064,23.009115,1989.2,,
1.2096682,22.996135,1989.4,,
1.210447,22.99938,1989.6,,
1.2106416,22.997757,1989.8,,
1.211096,23.007492,1990,,
1.222778,23.004247,1990.2,,
1.2125886,23.001002,1990.4,,
1.219468,23.00587,1990.6,,
1.2109012,23.007492,1990.8,,
1.219533,23.010737,1991,,
1.2099928,23.015604,1991.2,,
1.2107714,23.010737,1991.4,,
1.2217396,23.010737,1991.6,,
1.2134324,23.015604,1991.8,,
1.222129,23.018849,1992,,
1.2231674,23.028584,1992.2,,
1.2216098,23.018849,1992.4,,
1.2106416,23.018849,1992.6,,
1.2109012,23.025339,1992.8,,
1.2086298,23.025339,1993,,
1.2216098,23.023717,1993.2,,
1.2232972,23.022094,1993.4,,
1.2200522,23.022094,1993.6,,
1.2121344,23.036697,1993.8,,
1.2129132,23.036697,1994,,
1.2101226,23.031829,1994.2,,
1.2103172,23.030207,1994.4,,
1.220182,23.035074,1994.6,,
1.2186244,23.033452,1994.8,,
1.2197926,23.041564,1995,,
1.22148,23.041564,1995.2,,
1.223362,23.039941,1995.4,,
1.22148,23.056166,1995.6,,
1.2217396,23.046431,1995.8,,
1.219468,23.044809,1996,,
1.2101226,23.048054,1996.2,,
1.2206362,23.046431,1996.4,,
1.2203766,23.051299,1996.6,,
1.2145356,23.054544,1996.8,,
1.22148,23.064278,1997,,
1.212394,23.064278,1997.2,,
1.2231024,23.064278,1997.4,,
1.2111608,23.061034,1997.6,,
1.2191436,23.069146,1997.8,,
1.2099278,23.051299,1998,,
1.209798,23.064278,1998.2,,
1.219468,23.065901,1998.4,,
1.219533,23.069146,1998.6,,
1.2116152,23.069146,1998.8,,
1.212394,23.070768,1999,,
1.2127834,23.072391,1999.2,,
1.2212852,23.069146,1999.4,,
1.2200522,23.062656,1999.6,,
1.2200522,23.082126,1999.8,,
1.219468,23.078881,2000,,
1.21168,23.077258,2000.2,,
1.2222588,23.082126,2000.4,,
1.4411656,23.09186,2000.6,,
1.494124,23.083748,2000.8,,
1.4373364,23.09186,2001,,
1.4714738,23.086993,2001.2,,
1.4554436,23.088615,2001.4,,
1.47076,23.09835,2001.6,,
1.459727,23.09835,2001.8,,
1.4647892,23.095105,2002,,
1.4708248,23.108085,2002.2,,
1.469397,23.106463,2002.4,,
1.4718632,23.11133,2002.6,,
1.4742646,23.127555,2002.8,,
1.462323,23.127555,2003,,
1.4607654,23.122687,2003.2,,
1.4714738,23.127555,2003.4,,
1.4619336,23.108085,2003.6,,
1.4732262,23.125932,2003.8,,
1.4658276,23.127555,2004,,
1.4607654,23.140534,2004.2,,
1.4705652,23.153514,2004.4,,
1.471993,23.138912,2004.6,,
1.4645944,23.135667,2004.8,,
1.4607004,23.140534,2005,,
1.4614144,23.148647,2005.2,,
1.4613494,23.148647,2005.4,,
1.4728368,23.150269,2005.6,,
1.4640104,23.158382,2005.8,,
1.4730314,23.168116,2006,,
1.4611548,23.164871,2006.2,,
1.462907,23.155137,2006.4,,
1.4619984,23.155137,2006.6,,
1.4741348,23.169739,2006.8,,
1.4754328,23.168116,2007,,
1.47394,23.169739,2007.2,,
1.472058,23.168116,2007.4,,
1.4710844,23.176229,2007.6,,
1.4618038,23.171361,2007.8,,
1.474589,23.181096,2008,,
1.4723824,23.184341,2008.2,,
1.4701758,23.176229,2008.4,,
1.4608302,23.177851,2008.6,,
1.4729016,23.194076,2008.8,,
1.4636858,23.190831,2009,,
1.4634912,23.189208,2009.2,,
1.4614792,23.190831,2009.4,,
1.469397,23.203811,2009.6,,
1.461674,23.195698,2009.8,,
1.4633614,23.202188,2010,,
1.473291,23.198943,2010.2,,
1.4618038,23.202188,2010.4,,
1.4735506,23.215168,2010.6,,
1.4623878,23.215168,2010.8,,
1.4627124,23.211923,2011,,
1.4634912,23.220035,2011.2,,
1.462972,23.211923,2011.4,,
1.4619336,23.224903,2011.6,,
1.469397,23.221658,2011.8,,
1.4620634,23.220035,2012,,
1.4699812,23.22328,2012.2,,
1.4732262,23.233015,2012.4,,
1.4634912,23.22977,2012.6,,
1.4619336,23.22977,2012.8,,
1.4699812,23.231393,2013,,
1.4613494,23.22977,2013.2,,
1.4643998,23.245995,2013.4,,
1.4634912,23.24275,2013.6,,
1.4732262,23.247617,2013.8,,
1.4738102,23.247617,2014,,
1.4722526,23.250862,2014.2,,
1.461025,23.257352,2014.4,,
1.4615442,23.25573,2014.6,,
1.462323,23.260597,2014.8,,
1.462907,23.258974,2015,,
1.4633614,23.257352,2015.2,,
1.473291,23.265464,2015.4,,
1.4627772,23.271954,2015.6,,
1.4602462,23.265464,2015.8,,
1.4612846,23.262219,2016,,
1.4632316,23.283311,2016.2,,
1.4631666,23.273577,2016.4,,
1.4643998,23.271954,2016.6,,
1.4626474,23.280067,2016.8,,
1.4606356,23.276822,2017,,
1.4613494,23.286556,2017.2,,
1.4716036,23.286556,2017.4,,
1.4640104,23.291424,2017.6,,
1.4729016,23.289801,2017.8,,
1.4719282,23.302781,2018,,
1.4653084,23.291424,2018.2,,
1.4705004,23.297914,2018.4,,
1.4721878,23.309271,2018.6,,
1.4656978,23.301159,2018.8,,
1.4722526,23.312516,2019,,
1.46096,23.307648,2019.2,,
1.47076,23.312516,2019.4,,
1.4718632,23.314138,2019.6,,
1.4632964,23.331985,2019.8,,
1.4743944,23.319006,2020,,
1.4712142,23.301159,2020.2,,
1.4701758,23.315761,2020.4,,
1.4617388,23.323873,2020.6,,
1.4632964,23.331985,2020.8,,
1.4632316,23.328741,2021,,
1.4636858,23.323873,2021.2,,
1.4621932,23.304404,2021.4,,
1.4608952,23.33523,2021.6,,
1.4611548,23.336853,2021.8,,
1.4621932,23.344965,2022,,
1.4628422,23.34172,2022.2,,
1.4738752,23.331985,2022.4,,
1.4735506,23.34821,2022.6,,
1.471409,23.3547,2022.8,,
1.4704354,23.359567,2023,,
1.4608952,23.346588,2023.2,,
1.4631666,23.359567,2023.4,,
1.470111,23.34821,2023.6,,
1.4724474,23.36119,2023.8,,
1.4734858,23.356322,2024,,
1.4614144,23.362812,2024.2,,
1.4736156,23.359567,2024.4,,
1.4615442,23.424466,2024.6,,
1.4652434,23.370925,2024.8,,
1.4630368,23.370925,2025,,
1.4637508,23.379037,2025.2,,
1.4633614,23.372547,2025.4,,
1.4725772,23.396884,2025.6,,
1.461025,23.383904,2025.8,,
1.4708248,23.377415,2026,,
1.4710196,23.400129,2026.2,,
1.473291,23.392017,2026.4,,
1.4602462,23.395262,2026.6,,
1.4725122,23.398507,2026.8,,
1.4631018,23.400129,2027,,
1.4703706,23.401752,2027.2,,
1.4716686,23.409864,2027.4,,
1.461609,23.403374,2027.6,,
1.4619336,23.413109,2027.8,,
1.4714738,23.403374,2028,,
1.4721878,23.411486,2028.2,,
1.473291,23.413109,2028.4,,
1.4636858,23.421221,2028.6,,
1.4701758,23.409864,2028.8,,
1.4614792,23.424466,2029,,
1.462258,23.422844,2029.2,,
1.4613494,23.440691,2029.4,,
1.4625826,23.434201,2029.6,,
1.4716686,23.430956,2029.8,,
1.4716036,23.439068,2030,,
1.4638156,23.440691,2030.2,,
1.4628422,23.432578,2030.4,,
1.463556,23.440691,2030.6,,
1.471409,23.440691,2030.8,,
1.4614792,23.445558,2031,,
1.4620634,23.442313,2031.2,,
1.4723176,23.442313,2031.4,,
1.4730964,23.456915,2031.6,,
1.4747838,23.461783,2031.8,,
1.4736156,23.463405,2032,,
1.462907,23.45367,2032.2,,
1.4626474,23.463405,2032.4,,
1.4608952,23.46665,2032.6,,
1.4614792,23.461783,2032.8,,
1.472058,23.469895,2033,,
1.472058,23.468273,2033.2,,
1.4742646,23.469895,2033.4,,
1.4657626,23.469895,2033.6,,
1.461674,23.46665,2033.8,,
1.4703706,23.471518,2034,,
1.4618038,23.474762,2034.2,,
1.4722526,23.482875,2034.4,,
1.4637508,23.49261,2034.6,,
1.4730964,23.484497,2034.8,,
1.471344,23.494232,2035,,
1.4606356,23.490987,2035.2,,
1.4617388,23.494232,2035.4,,
1.4729666,23.494232,2035.6,,
1.4740698,23.495855,2035.8,,
1.4725772,23.510457,2036,,
1.4632964,23.495855,2036.2,,
1.469462,23.500722,2036.4,,
1.4618038,23.507212,2036.6,,
1.463556,23.490987,2036.8,,
1.4729666,23.503967,2037,,
1.463556,23.512079,2037.2,,
1.4725772,23.520192,2037.4,,
1.469397,23.538039,2037.6,,
1.461609,23.525059,2037.8,,
1.4623878,23.520192,2038,,
1.4716036,23.529926,2038.2,,
1.4734858,23.528304,2038.4,,
1.4619984,23.529926,2038.6,,
1.4715388,23.531549,2038.8,,
1.4612196,23.538039,2039,,
1.4653084,23.546151,2039.2,,
1.462972,23.542906,2039.4,,
1.462972,23.539661,2039.6,,
1.4723176,23.542906,2039.8,,
1.4723176,23.552641,2040,,
1.4699812,23.554263,2040.2,,
1.461674,23.555886,2040.4,,
1.4634912,23.555886,2040.6,,
1.4715388,23.565621,2040.8,,
1.4744592,23.562376,2041,,
1.4624528,23.554263,2041.2,,
1.4711494,23.562376,2041.4,,
1.4612846,23.554263,2041.6,,
1.4723176,23.570488,2041.8,,
1.4719282,23.563998,2042,,
1.4634912,23.57211,2042.2,,
1.4637508,23.575355,2042.4,,
1.4717984,23.583468,2042.6,,
1.473291,23.5786,2042.8,,
1.4613494,23.59158,2043,,
1.461674,23.588335,2043.2,,
1.472707,23.58509,2043.4,,
1.4634262,23.58509,2043.6,,
1.4741348,23.589958,2043.8,,
1.4717334,23.586713,2044,,
1.4730314,23.594825,2044.2,,
1.461674,23.602937,2044.4,,
1.4703706,23.61105,2044.6,,
1.4627124,23.625652,2044.8,,
1.4639454,23.59807,2045,,
1.4718632,23.609427,2045.2,,
1.462972,23.60456,2045.4,,
1.462972,23.609427,2045.6,,
1.4705004,23.614295,2045.8,,
1.4724474,23.620784,2046,,
1.4710196,23.624029,2046.2,,
1.4723176,23.645121,2046.4,,
1.4656328,23.632142,2046.6,,
1.47394,23.628897,2046.8,,
1.471344,23.633764,2047,,
1.4610898,23.637009,2047.2,,
1.4611548,23.630519,2047.4,,
1.4619336,23.637009,2047.6,,
1.4717984,23.638632,2047.8,,
1.4631018,23.659724,2048,,
1.4636858,23.638632,2048.2,,
1.4737454,23.641877,2048.4,,
1.4624528,23.645121,2048.6,,
1.4695918,23.659724,2048.8,,
1.4717984,23.649989,2049,,
1.462972,23.658101,2049.2,,
1.4625826,23.654856,2049.4,,
1.4721878,23.664591,2049.6,,
1.4632316,23.656479,2049.8,,
1.4673852,23.654856,2050,,
1.4736156,23.669458,2050.2,,
1.4613494,23.674326,2050.4,,
1.4610898,23.674326,2050.6,,
1.4699162,23.675948,2050.8,,
1.462258,23.679193,2051,,
1.4716686,23.684061,2051.2,,
1.4710844,23.69055,2051.4,,
1.4636858,23.693795,2051.6,,
1.4639454,23.69055,2051.8,,
1.4706302,23.684061,2052,,
1.4708898,23.69055,2052.2,,
1.4711494,23.698663,2052.4,,
1.4703706,23.700285,2052.6,,
1.4717984,23.714887,2052.8,,
1.4741348,23.695418,2053,,
1.4706302,23.711643,2053.2,,
1.463621,23.706775,2053.4,,
1.46427,23.701908,2053.6,,
1.461609,23.71002,2053.8,,
1.4698514,23.718132,2054,,
1.4607654,23.714887,2054.2,,
1.4614792,23.711643,2054.4,,
1.4623878,23.718132,2054.6,,
1.4722526,23.724622,2054.8,,
1.4729666,23.71651,2055,,
1.4637508,23.734357,2055.2,,
1.472058,23.727867,2055.4,,
1.4620634,23.742469,2055.6,,
1.4624528,23.737602,2055.8,,
1.461025,23.742469,2056,,
1.4711494,23.752204,2056.2,,
1.4620634,23.745714,2056.4,,
1.464919,23.742469,2056.6,,
1.4627124,23.744092,2056.8,,
1.4723176,23.747337,2057,,
1.4636858,23.753827,2057.2,,
1.4625176,23.757072,2057.4,,
1.4714738,23.765184,2057.6,,
1.4611548,23.761939,2057.8,,
1.4703056,23.768429,2058,,
1.470695,23.766806,2058.2,,
1.4704354,23.771674,2058.4,,
1.4706302,23.768429,2058.6,,
1.462972,23.779786,2058.8,,
1.4634262,23.779786,2059,,
1.4633614,23.771674,2059.2,,
1.4631018,23.773296,2059.4,,
1.472642,23.784654,2059.6,,
1.4613494,23.781409,2059.8,,
1.4714738,23.786276,2060,,
1.4614144,23.779786,2060.2,,
1.461674,23.800878,2060.4,,
1.4621932,23.796011,2060.6,,
1.462972,23.791143,2060.8,,
1.473356,23.796011,2061,,
1.4663468,23.804123,2061.2,,
1.472707,23.804123,2061.4,,
1.4710196,23.810613,2061.6,,
1.4618686,23.804123,2061.8,,
1.4614792,23.800878,2062,,
1.4702408,23.810613,2062.2,,
1.4618038,23.818725,2062.4,,
1.4618686,23.812235,2062.6,,
1.462258,23.825215,2062.8,,
1.4717334,23.818725,2063,,
1.4632316,23.817103,2063.2,,
1.4632316,23.823593,2063.4,,
1.462972,23.833328,2063.6,,
1.4709546,23.838195,2063.8,,
1.4714738,23.836572,2064,,
1.4712792,23.836572,2064.2,,
1.461025,23.839817,2064.4,,
1.470111,23.84793,2064.6,,
1.4619336,23.839817,2064.8,,
1.4627124,23.870644,2065,,
1.472707,23.851175,2065.2,,
1.4729666,23.84793,2065.4,,
1.4723176,23.859287,2065.6,,
1.462972,23.857664,2065.8,,
1.4624528,23.859287,2066,,
1.4619336,23.864154,2066.2,,
1.4704354,23.864154,2066.4,,
1.4612196,23.886869,2066.6,,
1.4699812,23.865777,2066.8,,
1.461674,23.867399,2067,,
1.4619336,23.873889,2067.2,,
1.4627124,23.870644,2067.4,,
1.4729666,23.875512,2067.6,,
1.4631666,23.885246,2067.8,,
1.4632316,23.875512,2068,,
1.4728368,23.899849,2068.2,,
1.4724474,23.890114,2068.4,,
1.472707,23.888491,2068.6,,
1.4618686,23.922563,2068.8,,
1.4614792,23.890114,2069,,
1.4611548,23.891736,2069.2,,
1.470111,23.903094,2069.4,,
1.4619336,23.907961,2069.6,,
1.4717334,23.909583,2069.8,,
1.4708248,23.904716,2070,,
1.4719282,23.907961,2070.2,,
1.4729016,23.920941,2070.4,,
1.4627124,23.903094,2070.6,,
1.4628422,23.924186,2070.8,,
1.4640104,23.925808,2071,,
1.4625826,23.927431,2071.2,,
1.4621282,23.920941,2071.4,,
1.4630368,23.927431,2071.6,,
1.470111,23.927431,2071.8,,
1.461674,23.929053,2072,,
1.462972,23.925808,2072.2,,
1.4607654,23.930675,2072.4,,
1.4725122,23.927431,2072.6,,
1.471409,23.93392,2072.8,,
1.4615442,23.942033,2073,,
1.471409,23.945278,2073.2,,
1.4723176,23.94041,2073.4,,
1.4620634,23.964747,2073.6,,
1.462972,23.950145,2073.8,,
1.4649838,23.95339,2074,,
1.4620634,23.95339,2074.2,,
1.462323,23.964747,2074.4,,
1.4724474,23.963125,2074.6,,
1.472058,23.967992,2074.8,,
1.463556,23.963125,2075,,
1.4717984,23.974482,2075.2,,
1.4723176,23.969615,2075.4,,
1.4618686,23.967992,2075.6,,
1.4619336,23.971237,2075.8,,
1.4706302,23.969615,2076,,
1.4729016,23.976104,2076.2,,
1.4620634,23.982594,2076.4,,
1.4621282,23.982594,2076.6,,
1.4620634,23.989084,2076.8,,
1.4615442,23.993952,2077,,
1.472058,23.995574,2077.2,,
1.4625826,23.993952,2077.4,,
1.4625826,23.993952,2077.6,,
1.4725122,24.002064,2077.8,,
1.4632316,24.006931,2078,,
1.4717334,24.008554,2078.2,,
1.4716686,24.005309,2078.4,,
1.4619984,24.005309,2078.6,,
1.4621932,24.005309,2078.8,,
1.4623878,24.018289,2079,,
1.463621,24.016666,2079.2,,
1.472058,24.021534,2079.4,,
1.4620634,24.018289,2079.6,,
1.4732262,24.024778,2079.8,,
1.4604408,24.029646,2080,,
1.4710196,24.029646,2080.2,,
1.4725772,24.032891,2080.4,,
1.4716686,24.032891,2080.6,,
1.4710196,24.037758,2080.8,,
1.4706302,24.034513,2081,,
1.4619336,24.044248,2081.2,,
1.4618038,24.037758,2081.4,,
1.4614144,24.053983,2081.6,,
1.475303,24.049115,2081.8,,
1.4747838,24.047493,2082,,
1.4606356,24.045871,2082.2,,
1.4608952,24.057228,2082.4,,
1.463621,24.066963,2082.6,,
1.4743294,24.06534,2082.8,,
1.4619336,24.062095,2083,,
1.4695918,24.06534,2083.2,,
1.4620634,24.068585,2083.4,,
1.4730314,24.06534,2083.6,,
1.462907,24.07832,2083.8,,
1.4692024,24.081565,2084,,
1.4706302,24.076697,2084.2,,
1.4627124,24.079942,2084.4,,
1.4732262,24.083187,2084.6,,
1.4723176,24.081565,2084.8,,
1.4711494,24.094544,2085,,
1.4699812,24.117259,2085.2,,
1.472707,24.088055,2085.4,,
1.4737454,24.104279,2085.6,,
1.4606356,24.092922,2085.8,,
1.461025,24.104279,2086,,
1.4624528,24.097789,2086.2,,
1.4663468,24.107524,2086.4,,
1.4637508,24.107524,2086.6,,
1.4716686,24.125371,2086.8,,
1.4705004,24.128616,2087,,
1.4718632,24.114014,2087.2,,
1.4727718,24.115637,2087.4,,
1.4734208,24.122126,2087.6,,
1.4711494,24.120504,2087.8,,
1.4608302,24.122126,2088,,
1.4619336,24.128616,2088.2,,
1.463556,24.130239,2088.4,,
1.4639454,24.120504,2088.6,,
1.4618038,24.130239,2088.8,,
1.470111,24.136729,2089,,
1.4710196,24.141596,2089.2,,
1.4631666,24.146463,2089.4,,
1.4755626,24.152953,2089.6,,
1.4619336,24.146463,2089.8,,
1.461025,24.157821,2090,,
1.4721228,24.149708,2090.2,,
1.4722526,24.123749,2090.4,,
1.4632316,24.159443,2090.6,,
1.463556,24.164311,2090.8,,
1.4597918,24.167555,2091,,
1.4725122,24.172423,2091.2,,
1.4724474,24.174045,2091.4,,
1.4730964,24.182158,2091.6,,
1.472642,24.174045,2091.8,,
1.4712792,24.174045,2092,,
1.461025,24.17729,2092.2,,
1.462972,24.180535,2092.4,,
1.4638806,24.17729,2092.6,,
1.473356,24.191892,2092.8,,
1.4612846,24.182158,2093,,
1.4625176,24.20325,2093.2,,
1.4625826,24.198382,2093.4,,
1.4638156,24.19676,2093.6,,
1.4632964,24.204872,2093.8,,
1.4617388,24.20325,2094,,
1.4607654,24.200005,2094.2,,
1.4709546,24.20325,2094.4,,
1.4731612,24.216229,2094.6,,
1.4740698,24.224342,2094.8,,
1.4624528,24.211362,2095,,
1.4607004,24.217852,2095.2,,
1.471409,24.212984,2095.4,,
1.461674,24.216229,2095.6,,
1.4636858,24.230832,2095.8,,
1.4634912,24.235699,2096,,
1.4716686,24.232454,2096.2,,
1.4614792,24.238944,2096.4,,
1.4710196,24.232454,2096.6,,
1.4627124,24.237321,2096.8,,
1.4729016,24.243811,2097,,
1.471409,24.240566,2097.2,,
1.46096,24.243811,2097.4,,
1.4619336,24.253546,2097.6,,
1.4643998,24.255169,2097.8,,
1.4634912,24.260036,2098,,
1.462972,24.251924,2098.2,,
1.4611548,24.271393,2098.4,,
1.4614792,24.266526,2098.6,,
1.4621932,24.263281,2098.8,,
1.4730964,24.263281,2099,,
1.4742646,24.258413,2099.2,,
1.4730964,24.274638,2099.4,,
1.462972,24.279506,2099.6,,
1.1935732,24.284373,2099.8,,
1.217521,24.274638,2100,,
1.2118748,24.266526,2100.2,,
1.2120694,24.273016,2100.4,,
1.2101226,24.287618,2100.6,,
1.209863,24.281128,2100.8,,
1.2127184,24.281128,2101,,
1.2106416,24.277883,2101.2,,
1.2124588,24.285995,2101.4,,
1.2217396,24.285995,2101.6,,
1.2199224,24.28275,2101.8,,
1.219468,24.29573,2102,,
1.2096034,24.277883,2102.2,,
1.2131728,24.290863,2102.4,,
1.2118748,24.29573,2102.6,,
1.209798,24.29573,2102.8,,
1.2124588,24.292485,2103,,
1.2228428,24.303843,2103.2,,
1.2127834,24.30222,2103.4,,
1.2219992,24.30871,2103.6,,
1.2101226,24.324935,2103.8,,
1.2101226,24.310332,2104,,
1.2196628,24.305465,2104.2,,
1.2228428,24.303843,2104.4,,
1.221415,24.310332,2104.6,,
1.2124588,24.310332,2104.8,,
1.2101874,24.310332,2105,,
1.2192084,24.316822,2105.2,,
1.2109012,24.350894,2105.4,,
1.2121992,24.324935,2105.6,,
1.2121344,24.320067,2105.8,,
1.2125886,24.320067,2106,,
1.219468,24.324935,2106.2,,
1.220182,24.32818,2106.4,,
1.2114854,24.324935,2106.6,,
1.2108364,24.336292,2106.8,,
1.2125238,24.346027,2107,,
1.2122642,24.329802,2107.2,,
1.2120694,24.32818,2107.4,,
1.2116152,24.339537,2107.6,,
1.2093438,24.342782,2107.8,,
1.2101226,24.341159,2108,,
1.2210256,24.341159,2108.2,,
1.212394,24.350894,2108.4,,
1.2142112,24.354139,2108.6,,
1.2099928,24.342782,2108.8,,
1.2101226,24.344404,2109,,
1.2202468,24.347649,2109.2,,
1.2107066,24.354139,2109.4,,
1.212394,24.359006,2109.6,,
1.2107066,24.367119,2109.8,,
1.2126536,24.350894,2110,,
1.2114204,24.355761,2110.2,,
1.2099928,24.362251,2110.4,,
1.219468,24.375231,2110.6,,
1.2195978,24.360629,2110.8,,
1.2118098,24.363874,2111,,
1.2124588,24.370364,2111.2,,
1.2128482,24.378476,2111.4,,
1.2216746,24.370364,2111.6,,
1.2199872,24.381721,2111.8,,
1.2101874,24.371986,2112,,
1.2209608,24.368741,2112.2,,
1.2219992,24.383343,2112.4,,
1.2212852,24.376853,2112.6,,
1.2210256,24.386588,2112.8,,
1.2121992,24.389833,2113,,
1.2199872,24.384966,2113.2,,
1.2096034,24.399568,2113.4,,
1.2206362,24.384966,2113.6,,
1.222064,24.394701,2113.8,,
1.2212852,24.399568,2114,,
1.2212204,24.399568,2114.2,,
1.2121344,24.409303,2114.4,,
1.2116152,24.409303,2114.6,,
1.209798,24.412548,2114.8,,
1.218884,24.410925,2115,,
1.2205064,24.40119,2115.2,,
1.2111608,24.415793,2115.4,,
1.2207012,24.40768,2115.6,,
1.2125238,24.409303,2115.8,,
1.211745,24.415793,2116,,
1.2205064,24.422282,2116.2,,
1.2203766,24.415793,2116.4,,
1.2194032,24.410925,2116.6,,
1.221415,24.42715,2116.8,,
1.2118748,24.419038,2117,,
1.2134972,24.432017,2117.2,,
1.2212852,24.423905,2117.4,,
1.2111608,24.42715,2117.6,,
1.218235,24.432017,2117.8,,
1.2192084,24.432017,2118,,
1.2192084,24.430395,2118.2,,
1.2106416,24.448242,2118.4,,
1.2121992,24.443375,2118.6,,
1.221415,24.441752,2118.8,,
1.2119396,24.448242,2119,,
1.2102522,24.448242,2119.2,,
1.2172614,24.446619,2119.4,,
1.2107714,24.448242,2119.6,,
1.2199872,24.451487,2119.8,,
1.2120046,24.446619,2120,,
1.2119396,24.451487,2120.2,,
1.220182,24.449864,2120.4,,
1.2223886,24.456354,2120.6,,
1.2103172,24.464467,2120.8,,
1.2099928,24.457977,2121,,
1.2197276,24.451487,2121.2,,
1.219468,24.466089,2121.4,,
1.2116152,24.467712,2121.6,,
1.222778,24.459599,2121.8,,
1.2211554,24.459599,2122,,
1.2215448,24.472579,2122.2,,
1.218819,24.457977,2122.4,,
1.2108364,24.472579,2122.6,,
1.2105768,24.479069,2122.8,,
1.2196628,24.490426,2123,,
1.2225832,24.474201,2123.2,,
1.2122642,24.479069,2123.4,,
1.2122642,24.483936,2123.6,,
1.2200522,24.490426,2123.8,,
1.2101226,24.485559,2124,,
1.2101226,24.490426,2124.2,,
1.210447,24.488804,2124.4,,
1.2224534,24.488804,2124.6,,
1.2120694,24.500161,2124.8,,
1.212394,24.498538,2125,,
1.2125886,24.488804,2125.2,,
1.218819,24.503406,2125.4,,
1.2205064,24.511518,2125.6,,
1.220831,24.498538,2125.8,,
1.2106416,24.508273,2126,,
1.211031,24.505028,2126.2,,
1.2217396,24.503406,2126.4,,
1.2127184,24.508273,2126.6,,
1.2219992,24.509896,2126.8,,
1.2108364,24.522875,2127,,
1.210382,24.527743,2127.2,,
1.210382,24.516385,2127.4,,
1.2200522,24.513141,2127.6,,
1.220182,24.527743,2127.8,,
1.2120046,24.524498,2128,,
1.212394,24.524498,2128.2,,
1.2207012,24.518008,2128.4,,
1.211031,24.522875,2128.6,,
1.2107714,24.534233,2128.8,,
1.2099928,24.530988,2129,,
1.220766,24.534233,2129.2,,
1.2115502,24.5391,2129.4,,
1.2221938,24.54559,2129.6,,
1.2134324,24.540722,2129.8,,
1.2207012,24.550457,2130,,
1.2108364,24.543967,2130.2,,
1.2182998,24.550457,2130.4,,
1.2205064,24.54559,2130.6,,
1.2120046,24.54559,2130.8,,
1.2216746,24.566682,2131,,
1.2122642,24.547212,2131.2,,
1.2212204,24.556947,2131.4,,
1.2121992,24.55208,2131.6,,
1.220117,24.553702,2131.8,,
1.209214,24.561814,2132,,
1.2189488,24.561814,2132.2,,
1.2197926,24.563437,2132.4,,
